labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.023310023310023312,0.18115942028985507,0.011223960716137493,0.01708588380109238,0.19725738396624473,0.8051391862955033,0.0011380597014925375,0.009186071352275156,0.02106787499416079,0.09040793825799338
nominal,0.02564102564102564,0.04528985507246377,0.003100822480454652,0.004022398802219022,0.17827004219409284,1.0,0.001119402985074627,0.002207505518763797,0.007123837996916896,0.023153252480705624
nominal,0.02564102564102564,0.07065217391304347,0.004808816502475575,0.0061937492667502175,0.23101265822784814,0.7141327623126339,0.0018097014925373134,0.0043794061098055975,0.00805811183257813,0.03583241455347299
nominal,0.016317016317016316,0.1503623188405797,0.006760809670499486,0.01954029195911306,0.22890295358649793,0.9635974304068522,0.0014738805970149255,0.00619525742362743,0.014995095062362778,0.05512679162072767
nominal,0.016317016317016316,0.09420289855072464,0.004239485161801933,0.012324182996798841,0.3227848101265823,0.9796573875802999,0.0010074626865671642,0.0051627145196895255,0.0095529499696361,0.05402425578831312
nominal,0.016317016317016316,0.07246376811594203,0.003263488577789978,0.009530850495257853,0.3280590717299578,0.9379014989293362,0.001175373134328358,0.003987751904863633,0.007053767459242304,0.03969128996692393
nominal,0.018648018648018648,0.14673913043478262,0.007431807322007706,0.016953666062686105,0.21097046413502113,0.721627408993576,0.0018656716417910447,0.006373282062237414,0.012589339935535106,0.050716648291069456
nominal,0.013986013986013986,0.02355072463768116,0.0009251634285946666,0.0037114077837141265,0.13924050632911394,0.5845824411134904,0.03171641791044776,0.00039165420494196397,0.001237912832251133,0.0
nominal,0.016317016317016316,0.04528985507246377,0.002043492847775033,0.006039184868331616,0.3407172995780591,0.943254817987152,0.0014365671641791045,0.0025279498682617674,0.004437800719390854,0.023704520396912898
nominal,0.016317016317016316,0.08152173913043478,0.0036701538211282927,0.010694739037566597,0.3575949367088608,0.9475374732334048,0.0015858208955223882,0.004877875097913552,0.008011398140795068,0.04244762954796031
nominal,0.018648018648018648,0.059782608695652176,0.0030398226939539045,0.007022437908874044,0.3449367088607595,0.9582441113490365,0.0013246268656716418,0.003880937121697643,0.006703414770869342,0.03693495038588754
nominal,0.023310023310023312,0.04528985507246377,0.002836490072284747,0.004389256470754739,0.25843881856540085,0.9368308351177731,0.0019029850746268657,0.0027771843623157445,0.0061194936235810715,0.022601984564498346
nominal,0.023310023310023312,0.07427536231884058,0.004625817142973333,0.007096926775581804,0.29852320675105487,0.816916488222698,0.0023320895522388058,0.005269529302855515,0.008782174055215584,0.037486218302094816
nominal,0.02564102564102564,0.1105072463768116,0.007492807108508454,0.009609063805300999,0.19198312236286924,0.6359743040685226,0.0010820895522388062,0.005946022929573453,0.01130471341150091,0.060088202866593166
nominal,0.016317016317016316,0.13405797101449277,0.00602881223249052,0.01744529258295732,0.29113924050632917,0.8800856531049251,0.0016044776119402988,0.006764936267179378,0.012285700938945205,0.057883131201764054
nominal,0.016317016317016316,0.030797101449275364,0.0013928284584337287,0.004176963200637624,0.45042194092827004,0.9850107066381156,0.0021641791044776123,0.002207505518763797,0.003153174195356659,0.017089305402425578
nominal,0.013986013986013986,0.057971014492753624,0.002277325362694564,0.008765477389835623,0.0959915611814346,0.8329764453961457,0.002537313432835821,0.0009257281207719148,0.004391087027607792,0.007166482910694598
nominal,0.018648018648018648,0.11413043478260869,0.0057848130864875304,0.01322922272729812,0.43565400843881863,0.8918629550321199,0.002947761194029851,0.009292886135441145,0.011935348250572242,0.056780595369349506
nominal,0.018648018648018648,0.06340579710144928,0.0032228220534561464,0.00743585111910211,0.5443037974683543,0.9271948608137046,0.0037686567164179107,0.006302072206793421,0.006890269538001589,0.03307607497243661
nominal,0.016317016317016316,0.012681159420289856,0.0005794979717570988,0.001849186116020134,0.15928270042194095,0.297644539614561,0.00621268656716418,0.00021362956633198035,0.0003503526883729621,0.0011025358324145535
nominal,0.016317016317016316,0.036231884057971016,0.001636827604436718,0.004875296326022871,0.3027426160337553,0.6498929336188437,0.0018097014925373134,0.0017802463860998362,0.002475825664502266,0.015435501653803748
nominal,0.018648018648018648,0.17753623188405798,0.00898730187777676,0.020471402792960055,0.43459915611814354,0.9379014989293362,0.002835820895522388,0.014455600655130671,0.019432895781753633,0.08985667034178611
nominal,0.018648018648018648,0.1503623188405797,0.007614806681509948,0.01736707927291417,0.2489451476793249,0.7762312633832978,0.0015485074626865672,0.007512639749341309,0.013803895921894708,0.06504961411245866
nominal,0.016317016317016316,0.05434782608695652,0.002450158091113348,0.007203073410640361,0.290084388185654,0.7751605995717346,0.0015671641791044778,0.0026347646514277576,0.004414443873499323,0.023704520396912898
nominal,0.018648018648018648,0.18115942028985507,0.009170301237279002,0.02088481600318812,0.41139240506329117,0.8511777301927195,0.0031343283582089556,0.014063946450188707,0.018124912411827905,0.08213891951488424
nominal,0.023310023310023312,0.21195652173913043,0.013125120728744116,0.019963016277679598,0.21940928270042198,0.80406852248394,0.001884328358208955,0.011785231075980916,0.02461811556967347,0.09206174200661521
nominal,0.02097902097902098,0.22644927536231885,0.012738788747572716,0.023450957461270443,0.37763713080168776,0.8211991434689507,0.003041044776119403,0.018122908210496332,0.0243378334189751,0.10749724366041896
nominal,0.02564102564102564,0.21014492753623187,0.014202783623590651,0.018143625708342565,0.17721518987341775,0.6498929336188437,0.0012686567164179104,0.010752688172043012,0.021908721446255896,0.10088202866593164
nominal,0.018648018648018648,0.06159420289855073,0.0031313223737050254,0.007229144513988077,0.2225738396624473,0.6434689507494646,0.003470149253731343,0.002705974506871751,0.004741439715980754,0.015435501653803748
nominal,0.018648018648018648,0.08152173913043478,0.004137818850967355,0.009504779391910136,0.25316455696202533,0.6531049250535333,0.001716417910447761,0.004058961760307627,0.006376418928387911,0.034178610804851156
nominal,0.016317016317016316,0.07789855072463768,0.0035074877237929666,0.010229183620643099,0.39451476793248946,0.9336188436830835,0.004216417910447761,0.005091504664245532,0.007544261222964451,0.024807056229327454
nominal,0.016317016317016316,0.08514492753623189,0.003832819918463619,0.011160294454490096,0.2721518987341772,0.7933618843683085,0.001716417910447761,0.003987751904863633,0.007077124305133835,0.03362734288864388
nominal,0.016317016317016316,0.07065217391304347,0.003182155529122315,0.009298072786796103,0.37025316455696206,0.9903640256959316,0.002854477611940298,0.0043438011820836,0.0072406222263745506,0.027563395810363836
nominal,0.016317016317016316,0.07971014492753623,0.0035888207724606297,0.010461961329104848,0.439873417721519,0.9528907922912205,0.0035634328358208956,0.005767998290963469,0.007871257065445883,0.031422271223814774
nominal,0.018648018648018648,0.034420289855072464,0.0017588271774382123,0.004124820993942192,0.22046413502109707,0.524625267665953,0.0025186567164179104,0.001424197108879869,0.002172186667912365,0.010474090407938258
nominal,0.018648018648018648,0.03804347826086957,0.0019418265369404541,0.004538234204170258,0.25949367088607594,0.9625267665952891,0.0020708955223880596,0.0018514562415438297,0.004297659644041669,0.014884233737596472
nominal,0.016317016317016316,0.07246376811594203,0.003263488577789978,0.009530850495257853,0.29852320675105487,0.9282655246252677,0.0020149253731343284,0.0036673075553656626,0.006983696921567711,0.02866593164277839
nominal,0.016317016317016316,0.07608695652173914,0.0034261546751253036,0.00999640591218135,0.31329113924050633,0.8008565310492506,0.002350746268656716,0.00402335683258563,0.006376418928387911,0.02866593164277839
nominal,0.023310023310023312,0.5434782608695652,0.03359054909974482,0.05094479816310454,0.27004219409282704,0.7162740899357602,0.002276119402985075,0.03603218685466068,0.0567104218246368,0.2519294377067255
nominal,0.013986013986013986,0.06159420289855073,0.002419658197862974,0.009298072786796103,0.42299578059071735,0.8640256959314775,0.0027425373134328363,0.0037029124830876593,0.004834867099546877,0.024255788313120176
nominal,0.018648018648018648,0.21920289855072464,0.011091794512052541,0.025231241375585897,0.3027426160337553,0.943254817987152,0.00292910447761194,0.012995798618528804,0.024127621805951325,0.07938257993384785
nominal,0.02097902097902098,0.23369565217391305,0.013145453990911032,0.02419584612834804,0.39345991561181437,0.7569593147751608,0.00333955223880597,0.019404685608488216,0.023310132199747747,0.10859977949283352
nominal,0.011655011655011656,0.08152173913043478,0.002734823761450168,0.01426461797453598,0.17405063291139242,0.7901498929336189,0.0018656716417910447,0.0018870611692658264,0.005021721866679123,0.015986769570011026
nominal,0.011655011655011656,0.04710144927536232,0.0015758278179359706,0.008366961952949108,0.08860759493670889,0.6498929336188437,0.0018656716417910447,0.0005340739158299509,0.0023823982809361424,0.005512679162072767
nominal,0.009324009324009324,0.012681159420289856,0.0003354988257541099,0.00296651911663653,0.3143459915611814,0.6520342612419701,0.006847014925373134,0.00024923449405397707,0.00046713691783061614,0.0011025358324145535
nominal,0.009324009324009324,0.0036231884057971015,8.1333048667663e-05,0.0011042974489425372,0.4377637130801688,1.0,0.011194029850746268,0.0,0.00018685476713224645,0.0
nominal,0.009324009324009324,0.06159420289855073,0.0017079940220209229,0.013022516122184087,0.15611814345991565,0.816916488222698,0.006305970149253731,0.0009969379762159083,0.0032232447330312513,0.003858875413450937
nominal,0.006993006993006993,0.08333333333333333,0.0018401602261058753,0.02186806904373055,0.25949367088607594,0.720556745182013,0.0024813432835820897,0.0017446414583778395,0.0030831036576820666,0.012679162072767364
nominal,0.004662004662004662,0.05434782608695652,0.0008743302731773772,0.019229300940608162,0.1835443037974684,0.7580299785867238,0.0020522388059701496,0.0004984689881079541,0.0015181949829495024,0.004961411245865491
nominal,0.004662004662004662,0.02717391304347826,0.00041683187442177283,0.009918192602138203,0.3407172995780591,0.9336188436830835,0.0023320895522388058,0.00039165420494196397,0.0008875601438781707,0.003858875413450937
nominal,0.013986013986013986,0.21920289855072464,0.00861113652768882,0.032443625894564725,0.2415611814345992,0.5995717344753748,0.0013619402985074627,0.008295948159225236,0.012332414630728266,0.07607497243660419
nominal,0.023310023310023312,0.036231884057971016,0.002277325362694564,0.003541945611953973,0.37869198312236285,0.6573875802997861,0.0055223880597014925,0.0031332336395357117,0.003503526883729621,0.012679162072767364
nominal,0.023310023310023312,0.012681159420289856,0.0008234971177600879,0.0013407996007396743,0.3407172995780591,0.5738758029978588,0.00583955223880597,0.0009257281207719148,0.0010744149110104172,0.003858875413450937
nominal,0.023310023310023312,0.014492753623188406,0.0009353300596781245,0.0015102617724998275,0.43565400843881863,0.8051391862955033,0.015298507462686566,0.0013885921811578722,0.0017284065959732797,0.002205071664829107
nominal,0.02097902097902098,0.012681159420289856,0.0007421640690924248,0.0014767417824813358,0.4725738396624473,1.0,0.007462686567164179,0.001174962614825892,0.001705049750081749,0.003858875413450937
nominal,0.02097902097902098,0.036231884057971016,0.0020638261099419487,0.0038976299504835253,0.28691983122362874,0.5717344753747324,0.004477611940298508,0.0021719005910418,0.002779464661092166,0.010474090407938258
nominal,0.02097902097902098,0.06702898550724638,0.0037921533941297873,0.007063406785563312,0.40822784810126583,0.8897216274089936,0.003414179104477612,0.005696788435519476,0.00780118652777129,0.03197353914002205
nominal,0.018648018648018648,0.06340579710144928,0.0032228220534561464,0.00743585111910211,0.5242616033755275,0.9079229122055676,0.004291044776119403,0.00608844264046144,0.006750128462652404,0.029217199558985666
nominal,0.016317016317016316,0.034420289855072464,0.0015554945557690548,0.004642518617561122,0.49894514767932496,0.9336188436830835,0.0046641791044776115,0.0027415794345937478,0.0033400289624889055,0.012679162072767364
nominal,0.02097902097902098,0.1721014492753623,0.009688799422535354,0.017864292458188467,0.3860759493670886,0.8779443254817988,0.002779850746268657,0.01402834152246671,0.019713177932452003,0.08820286659316427
nominal,0.018648018648018648,0.08695652173913043,0.004412317890220717,0.010124899207252236,0.5717299578059071,0.9978586723768736,0.0038246268656716414,0.009079256569109165,0.010113514271032839,0.046857772877618525
nominal,0.018648018648018648,0.03985507246376811,0.002033326216691575,0.004746803030951986,0.2658227848101266,1.0,0.001156716417910448,0.0019938759524318166,0.004671369178306161,0.020948180815876516
nominal,0.018648018648018648,0.06521739130434782,0.0033143217332072673,0.007642557724216144,0.34704641350210974,0.7944325481798715,0.001958955223880597,0.004272591326639607,0.0061194936235810715,0.03362734288864388
nominal,0.018648018648018648,0.034420289855072464,0.0017588271774382123,0.004124820993942192,0.3027426160337553,0.8629550321199144,0.0025186567164179104,0.0019226660969878231,0.003503526883729621,0.013781697905181918
nominal,0.016317016317016316,0.14130434782608695,0.006354144427161172,0.018376403416804316,0.3407172995780591,0.9528907922912205,0.0020895522388059704,0.008189133376059247,0.013944036997243892,0.061190738699007714
nominal,0.018648018648018648,0.14492753623188406,0.0073403076422565855,0.016746959457572073,0.3544303797468355,0.8897216274089936,0.0025746268656716416,0.009826960051271096,0.015111879291820432,0.06504961411245866
nominal,0.016317016317016316,0.11956521739130435,0.005378147843149216,0.015583070915263326,0.34704641350210974,0.728051391862955,0.002779850746268657,0.007014170761233355,0.009179240435371607,0.044652701212789414
