labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.012453300124533,0.18214936247723132,0.007752210399066642,0.022215872908257526,0.19470899470899472,0.8059701492537314,0.0014841849148418493,0.009186071352275156,0.02106787499416079,0.0560875512995896
nominal,0.0136986301369863,0.04553734061930783,0.0021366019594889025,0.005230112859055722,0.17566137566137568,1.0,0.0014598540145985403,0.002207505518763797,0.007123837996916896,0.014363885088919288
nominal,0.0136986301369863,0.07103825136612021,0.003317355673943296,0.008053405263527469,0.22857142857142862,0.7153518123667378,0.002360097323600973,0.0043794061098055975,0.00805811183257813,0.02222982216142271
nominal,0.008717310087173101,0.151183970856102,0.004666788490462603,0.02540721029169986,0.2264550264550265,0.9637526652452025,0.0019221411192214112,0.00619525742362743,0.014995095062362778,0.03419972640218878
nominal,0.008717310087173101,0.0947176684881603,0.0029237711024584978,0.01602448467649573,0.32063492063492066,0.9797441364605545,0.0013138686131386862,0.0051627145196895255,0.0095529499696361,0.033515731874145006
nominal,0.008717310087173101,0.07285974499089254,0.0022490546941988446,0.012392461857707033,0.32592592592592595,0.9381663113006397,0.0015328467153284669,0.003987751904863633,0.007053767459242304,0.024623803009575923
nominal,0.009962640099626401,0.14754098360655737,0.005130656021141114,0.02204395716150153,0.2084656084656085,0.7228144989339019,0.0024330900243309003,0.006373282062237414,0.012589339935535106,0.03146374829001368
nominal,0.007471980074719801,0.023679417122040074,0.000632546632743425,0.004825747651897248,0.13650793650793652,0.5863539445628999,0.0413625304136253,0.00039165420494196397,0.001237912832251133,0.0
nominal,0.008717310087173101,0.04553734061930783,0.0014056591838742779,0.00785243333422116,0.33862433862433866,0.943496801705757,0.0018734793187347933,0.0025279498682617674,0.004437800719390854,0.014705882352941176
nominal,0.008717310087173101,0.08196721311475409,0.0025301865309737,0.01390580469886899,0.35555555555555557,0.9477611940298508,0.0020681265206812655,0.004877875097913552,0.008011398140795068,0.026333789329685362
nominal,0.009962640099626401,0.060109289617486336,0.002094432183972674,0.009130905366434782,0.34285714285714286,0.9584221748400854,0.001727493917274939,0.003880937121697643,0.006703414770869342,0.022913816689466484
nominal,0.012453300124533,0.04553734061930783,0.0019538662655852464,0.005707118522589971,0.2560846560846561,0.9371002132196162,0.0024817518248175185,0.0027771843623157445,0.0061194936235810715,0.0140218878248974
nominal,0.012453300124533,0.07468123861566485,0.0031908463473946107,0.009227759308269147,0.29629629629629634,0.8176972281449892,0.0030413625304136255,0.005269529302855515,0.008782174055215584,0.023255813953488372
nominal,0.0136986301369863,0.1111111111111111,0.005172825796657342,0.012494158496633115,0.18941798941798946,0.6375266524520257,0.0014111922141119223,0.005946022929573453,0.01130471341150091,0.037277701778385776
nominal,0.008717310087173101,0.13479052823315119,0.004160751184267862,0.02268319317760834,0.2888888888888889,0.8805970149253732,0.0020924574209245745,0.006764936267179378,0.012285700938945205,0.035909712722298225
nominal,0.008717310087173101,0.030965391621129327,0.000955848245034509,0.00543108478836203,0.4486772486772487,0.9850746268656716,0.0028223844282238447,0.002207505518763797,0.003153174195356659,0.010601915184678522
nominal,0.007471980074719801,0.058287795992714025,0.0015673099900198198,0.01139728760535893,0.09312169312169312,0.8336886993603412,0.003309002433090024,0.0009257281207719148,0.004391087027607792,0.004445964432284542
nominal,0.009962640099626401,0.11475409836065574,0.0039920720822029495,0.017201260069783265,0.4338624338624339,0.8923240938166311,0.0038442822384428224,0.009292886135441145,0.011935348250572242,0.03522571819425445
nominal,0.009962640099626401,0.06375227686703097,0.002220941510521359,0.00966844474361551,0.5428571428571428,0.9275053304904053,0.004914841849148419,0.006302072206793421,0.006890269538001589,0.02051983584131327
nominal,0.008717310087173101,0.012750455373406194,0.0003935845714847978,0.002404399106038117,0.15661375661375665,0.30063965884861404,0.008102189781021897,0.00021362956633198035,0.0003503526883729621,0.0006839945280437756
nominal,0.008717310087173101,0.03642987249544627,0.0011245273470994223,0.006339090493059204,0.3005291005291006,0.6513859275053305,0.002360097323600973,0.0017802463860998362,0.002475825664502266,0.009575923392612859
nominal,0.009962640099626401,0.1785063752276867,0.006205985296804936,0.026617884564629424,0.43280423280423286,0.9381663113006397,0.0036982968369829684,0.014455600655130671,0.019432895781753633,0.05574555403556772
nominal,0.009962640099626401,0.151183970856102,0.005257165347689799,0.022581496538682255,0.24656084656084656,0.7771855010660982,0.0020194647201946473,0.007512639749341309,0.013803895921894708,0.04035567715458276
nominal,0.008717310087173101,0.0546448087431694,0.0016867910206491334,0.009365776175383117,0.2878306878306879,0.7761194029850746,0.0020437956204379564,0.0026347646514277576,0.004414443873499323,0.014705882352941176
nominal,0.009962640099626401,0.18214936247723132,0.0063324946233536215,0.027155423941810152,0.40952380952380957,0.8518123667377399,0.004087591240875913,0.014063946450188707,0.018124912411827905,0.05095759233926129
nominal,0.012453300124533,0.21311475409836064,0.009066501735989092,0.025956856411609885,0.21693121693121695,0.8049040511727078,0.0024574209245742085,0.011785231075980916,0.02461811556967347,0.05711354309165527
nominal,0.0112079701120797,0.22768670309653916,0.008799426491052979,0.030492042238004034,0.37566137566137564,0.821961620469083,0.003965936739659367,0.018122908210496332,0.0243378334189751,0.06668946648426813
nominal,0.0136986301369863,0.21129326047358835,0.00981150110344246,0.02359119888230551,0.17460317460317462,0.6513859275053305,0.001654501216545012,0.010752688172043012,0.021908721446255896,0.06258549931600547
nominal,0.009962640099626401,0.061930783242258654,0.0021576868472470163,0.009399675055025146,0.22010582010582014,0.6449893390191898,0.004525547445255474,0.002705974506871751,0.004741439715980754,0.009575923392612859
nominal,0.009962640099626401,0.08196721311475409,0.002853488143264784,0.012358562978065004,0.2507936507936508,0.654584221748401,0.002238442822384428,0.004058961760307627,0.006376418928387911,0.021203830369357045
nominal,0.008717310087173101,0.07832422586520947,0.002417733796263758,0.013300467562404206,0.3925925925925926,0.9339019189765457,0.005498783454987834,0.005091504664245532,0.007544261222964451,0.015389876880984952
nominal,0.008717310087173101,0.08561020036429873,0.002642639265683642,0.014511141835333773,0.2698412698412699,0.7942430703624735,0.002238442822384428,0.003987751904863633,0.007077124305133835,0.020861833105335157
nominal,0.008717310087173101,0.07103825136612021,0.0021928283268438735,0.01208979328947464,0.36825396825396833,0.9904051172707891,0.003722627737226277,0.0043438011820836,0.0072406222263745506,0.01709986320109439
nominal,0.008717310087173101,0.08014571948998178,0.002473960163618729,0.013603136130636597,0.4380952380952381,0.953091684434968,0.00464720194647202,0.005767998290963469,0.007871257065445883,0.019493844049247606
nominal,0.009962640099626401,0.03460837887067395,0.001208866898131879,0.005363287029077975,0.217989417989418,0.5266524520255864,0.0032846715328467154,0.001424197108879869,0.002172186667912365,0.006497948016415869
nominal,0.009962640099626401,0.03825136612021858,0.001335376224680564,0.005900826406258702,0.2571428571428572,0.9626865671641792,0.002700729927007299,0.0018514562415438297,0.004297659644041669,0.009233926128590971
nominal,0.008717310087173101,0.07285974499089254,0.0022490546941988446,0.012392461857707033,0.29629629629629634,0.9285714285714286,0.0026277372262773725,0.0036673075553656626,0.006983696921567711,0.017783857729138167
nominal,0.008717310087173101,0.07650273224043716,0.0023615074289087866,0.012997798994171816,0.3111111111111111,0.8017057569296375,0.0030656934306569337,0.00402335683258563,0.006376418928387911,0.017783857729138167
nominal,0.012453300124533,0.546448087431694,0.023214461421683697,0.06624083216906825,0.26772486772486775,0.7174840085287847,0.0029683698296836987,0.03603218685466068,0.0567104218246368,0.15629274965800274
nominal,0.007471980074719801,0.061930783242258654,0.0016657061328910192,0.01208979328947464,0.4211640211640212,0.8646055437100213,0.003576642335766424,0.0037029124830876593,0.004834867099546877,0.015047879616963064
nominal,0.009962640099626401,0.2204007285974499,0.007660842552114814,0.03280685144784536,0.3005291005291006,0.943496801705757,0.003819951338199513,0.012995798618528804,0.024127621805951325,0.049247606019151846
nominal,0.0112079701120797,0.23497267759562843,0.009080558327827835,0.031460581656347686,0.39153439153439157,0.7579957356076761,0.004355231143552312,0.019404685608488216,0.023310132199747747,0.0673734610123119
nominal,0.0062266500622665,0.08196721311475409,0.0018835833063915322,0.018547529861280942,0.17142857142857143,0.791044776119403,0.0024330900243309003,0.0018870611692658264,0.005021721866679123,0.009917920656634747
nominal,0.0062266500622665,0.04735883424408015,0.001082357571583194,0.010879119016545076,0.08571428571428574,0.6513859275053305,0.0024330900243309003,0.0005340739158299509,0.0023823982809361424,0.003419972640218878
nominal,0.0049813200498132005,0.012750455373406194,0.00022490546941988446,0.0038572082335535957,0.31216931216931215,0.6535181236673774,0.008929440389294404,0.00024923449405397707,0.00046713691783061614,0.0006839945280437756
nominal,0.0049813200498132005,0.0036429872495446266,4.9198071435599724e-05,0.0014358596876944646,0.435978835978836,1.0,0.014598540145985401,0.0,0.00018685476713224645,0.0
nominal,0.0049813200498132005,0.061930783242258654,0.001173725418535022,0.0169324903811929,0.15343915343915346,0.8176972281449892,0.008223844282238442,0.0009969379762159083,0.0032232447330312513,0.0023939808481532147
nominal,0.0037359900373599006,0.08378870673952642,0.00126509326548685,0.028433895974023776,0.2571428571428572,0.7217484008528785,0.0032360097323600977,0.0017446414583778395,0.0030831036576820666,0.00786593707250342
nominal,0.0024906600249066002,0.0546448087431694,0.0005974051531465681,0.025002845084541387,0.18095238095238098,0.7590618336886994,0.0026763990267639906,0.0004984689881079541,0.0015181949829495024,0.0030779753761969904
nominal,0.0024906600249066002,0.0273224043715847,0.00028113183677485557,0.012896102355245732,0.33862433862433866,0.9339019189765457,0.0030413625304136255,0.00039165420494196397,0.0008875601438781707,0.0023939808481532147
nominal,0.007471980074719801,0.2204007285974499,0.005945938347788195,0.04218473436595777,0.2391534391534392,0.6012793176972282,0.0017761557177615572,0.008295948159225236,0.012332414630728266,0.04719562243502052
nominal,0.012453300124533,0.03642987249544627,0.0015673099900198198,0.0046054049342240675,0.37671957671957673,0.6588486140724948,0.007201946472019465,0.0031332336395357117,0.003503526883729621,0.00786593707250342
nominal,0.012453300124533,0.012750455373406194,0.0005622636735497111,0.0017433709530185742,0.33862433862433866,0.5756929637526653,0.007615571776155718,0.0009257281207719148,0.0010744149110104172,0.0023939808481532147
nominal,0.012453300124533,0.014571948998178506,0.0006395749286627965,0.001963713670691755,0.4338624338624339,0.8059701492537314,0.01995133819951338,0.0013885921811578722,0.0017284065959732797,0.0013679890560875513
nominal,0.0112079701120797,0.012750455373406194,0.00050603730619474,0.001920129396866291,0.47089947089947093,1.0,0.009732360097323601,0.001174962614825892,0.001705049750081749,0.0023939808481532147
nominal,0.0112079701120797,0.03642987249544627,0.0014197157757130207,0.005067882506483161,0.28465608465608466,0.5735607675906184,0.00583941605839416,0.0021719005910418,0.002779464661092166,0.006497948016415869
nominal,0.0112079701120797,0.06739526411657559,0.002614526082006157,0.009184175034443683,0.4063492063492064,0.8901918976545843,0.004452554744525548,0.005696788435519476,0.00780118652777129,0.019835841313269494
nominal,0.009962640099626401,0.06375227686703097,0.002220941510521359,0.00966844474361551,0.5227513227513229,0.9083155650319831,0.00559610705596107,0.00608844264046144,0.006750128462652404,0.018125854993160054
nominal,0.008717310087173101,0.03460837887067395,0.0010683009797444513,0.0060364219248268125,0.49735449735449744,0.9339019189765457,0.006082725060827251,0.0027415794345937478,0.0033400289624889055,0.00786593707250342
nominal,0.0112079701120797,0.17304189435336975,0.006690937715241562,0.023227996600426643,0.38412698412698415,0.8784648187633264,0.003625304136253042,0.01402834152246671,0.019713177932452003,0.05471956224350205
nominal,0.009962640099626401,0.08743169398907104,0.0030432521330878114,0.013164872043836096,0.5703703703703703,0.997867803837953,0.004987834549878345,0.009079256569109165,0.010113514271032839,0.029069767441860465
nominal,0.009962640099626401,0.04007285974499089,0.0013986308879549065,0.006172017443394924,0.2634920634920635,1.0,0.0015085158150851584,0.0019938759524318166,0.004671369178306161,0.012995896032831737
nominal,0.009962640099626401,0.06557377049180328,0.0022841961737957014,0.009937214432205873,0.344973544973545,0.7953091684434969,0.002554744525547445,0.004272591326639607,0.0061194936235810715,0.020861833105335157
nominal,0.009962640099626401,0.03460837887067395,0.001208866898131879,0.005363287029077975,0.3005291005291006,0.863539445628998,0.0032846715328467154,0.0019226660969878231,0.003503526883729621,0.008549931600547196
nominal,0.008717310087173101,0.14207650273224043,0.004385656653687747,0.023893867450537905,0.33862433862433866,0.953091684434968,0.0027250608272506084,0.008189133376059247,0.013944036997243892,0.03796169630642955
nominal,0.009962640099626401,0.14571948998178508,0.005067401357866772,0.021775187472911163,0.3523809523809524,0.8901918976545843,0.003357664233576642,0.009826960051271096,0.015111879291820432,0.04035567715458276
nominal,0.008717310087173101,0.12021857923497267,0.0037109402454280935,0.020261844631749206,0.344973544973545,0.7292110874200426,0.003625304136253042,0.007014170761233355,0.009179240435371607,0.027701778385772913
