labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.023310023310023312,0.18115942028985507,0.007667412109510647,0.01708588380109238,0.19725738396624473,0.8043010752688172,0.0011380597014925375,0.009276237730557652,0.025414177842894174,0.05107443164123326
nominal,0.02564102564102564,0.04528985507246377,0.0021182614976456046,0.004022398802219022,0.17827004219409284,1.0,0.001119402985074627,0.0022291734081185057,0.008593485855967541,0.013080037371535347
nominal,0.02564102564102564,0.07065217391304347,0.0032850416012667897,0.0061937492667502175,0.23101265822784814,0.7129032258064517,0.0018097014925373134,0.004422392406428648,0.009720500394455088,0.020242914979757085
nominal,0.016317016317016316,0.1503623188405797,0.004618504576833859,0.01954029195911306,0.22890295358649793,0.9634408602150537,0.0014738805970149255,0.006256067306655161,0.01808858334272512,0.031142946122703206
nominal,0.016317016317016316,0.09420289855072464,0.002896114900059728,0.012324182996798841,0.3227848101265823,0.9795698924731184,0.0010074626865671642,0.005213389422212634,0.011523723656035163,0.030520087200249145
nominal,0.016317016317016316,0.07246376811594203,0.0022293834122761934,0.009530850495257853,0.3280590717299578,0.9376344086021505,0.001175373134328358,0.004026893898536656,0.008508959765580975,0.02242292120834631
nominal,0.018648018648018648,0.14673913043478262,0.005076882474685039,0.016953666062686105,0.21097046413502113,0.7204301075268817,0.0018656716417910447,0.006435839355696976,0.015186520906119688,0.02865151043288695
nominal,0.013986013986013986,0.02355072463768116,0.0006320058894614754,0.0037114077837141265,0.13924050632911394,0.5827956989247313,0.03171641791044776,0.00039549850789199293,0.0014932942634959992,0.0
nominal,0.016317016317016316,0.04528985507246377,0.0013959690525467755,0.006039184868331616,0.3407172995780591,0.9430107526881721,0.0014365671641791045,0.0025527630963937727,0.0053533190578158455,0.01339146683276238
nominal,0.016317016317016316,0.08152173913043478,0.002507188198852666,0.010694739037566597,0.3575949367088608,0.9473118279569893,0.0015858208955223882,0.004925754143745731,0.009664149667530712,0.02398006851448147
nominal,0.018648018648018648,0.059782608695652176,0.0020765907796591334,0.007022437908874044,0.3449367088607595,0.9580645161290323,0.0013246268656716418,0.003919030669111567,0.008086329313648145,0.02086577390221115
nominal,0.023310023310023312,0.04528985507246377,0.0019376883863708972,0.004389256470754739,0.25843881856540085,0.9365591397849463,0.0019029850746268657,0.002804443965052314,0.007381945227093429,0.012768607910308314
nominal,0.023310023310023312,0.07427536231884058,0.0031600294473073773,0.007096926775581804,0.29852320675105487,0.8161290322580644,0.0023320895522388058,0.005321252651637723,0.010593936661782937,0.02117720336343818
nominal,0.02564102564102564,0.1105072463768116,0.0051185531926715095,0.009609063805300999,0.19198312236286924,0.6344086021505377,0.0010820895522388062,0.00600438643799662,0.013636875915699313,0.0339458112737465
nominal,0.016317016317016316,0.13405797101449277,0.004118455960996208,0.01744529258295732,0.29113924050632917,0.8795698924731185,0.0016044776119402988,0.006831337863588969,0.014820241181111237,0.03270009342883837
nominal,0.016317016317016316,0.030797101449275364,0.000951481394024419,0.004176963200637624,0.45042194092827004,0.9849462365591398,0.0021641791044776123,0.0022291734081185057,0.0038036740673954694,0.009654313298037995
nominal,0.013986013986013986,0.057971014492753624,0.0015557068048282472,0.008765477389835623,0.0959915611814346,0.8322580645161292,0.002537313432835821,0.0009348146550174379,0.005296968330891469,0.004048582995951417
nominal,0.018648018648018648,0.11413043478260869,0.003951773089050324,0.01322922272729812,0.43565400843881863,0.8913978494623656,0.002947761194029851,0.009384100959982742,0.014397610729178407,0.032077234506384306
nominal,0.018648018648018648,0.06340579710144928,0.002201602933618546,0.00743585111910211,0.5443037974683543,0.9268817204301077,0.0037686567164179107,0.00636393053608025,0.008311732221345656,0.018685767673621925
nominal,0.016317016317016316,0.012681159420289856,0.0003958718208714736,0.001849186116020134,0.15928270042194095,0.2946236559139785,0.00621268656716418,0.00021572645885017797,0.00042263045193282993,0.0006228589224540642
nominal,0.016317016317016316,0.036231884057971016,0.0011181642659703027,0.004875296326022871,0.3027426160337553,0.6483870967741936,0.0018097014925373134,0.0017977204904181497,0.0029865885269919983,0.008720024914356897
nominal,0.018648018648018648,0.17753623188405798,0.0061394857833400466,0.020471402792960055,0.43459915611814354,0.9376344086021505,0.002835820895522388,0.014597490382195375,0.023441902400540966,0.05076300218000623
nominal,0.018648018648018648,0.1503623188405797,0.005201894628644452,0.01736707927291417,0.2489451476793249,0.7752688172043012,0.0015485074626865672,0.007586380469564592,0.0166516398061535,0.03674867642478979
nominal,0.016317016317016316,0.05434782608695652,0.001673773839123248,0.007203073410640361,0.290084388185654,0.7741935483870968,0.0015671641791044778,0.0026606263258188616,0.005325143694353657,0.01339146683276238
nominal,0.018648018648018648,0.18115942028985507,0.006264497937299459,0.02088481600318812,0.41139240506329117,0.8505376344086021,0.0031343283582089556,0.014201991874303384,0.021864082046658403,0.04640298972282778
nominal,0.023310023310023312,0.21195652173913043,0.008966149486755656,0.019963016277679598,0.21940928270042198,0.8032258064516128,0.001884328358208955,0.011900909646568151,0.02969683308914685,0.05200872002491436
nominal,0.02097902097902098,0.22644927536231885,0.008702234939508008,0.023450957461270443,0.37763713080168776,0.8204301075268816,0.003041044776119403,0.018300794592456766,0.029358728727600585,0.06072874493927125
nominal,0.02564102564102564,0.21014492753623187,0.00970233217118331,0.018143625708342565,0.17721518987341775,0.6483870967741936,0.0012686567164179104,0.010858231762125624,0.026428490927532966,0.05699159140454687
nominal,0.018648018648018648,0.06159420289855073,0.0021390968566388398,0.007229144513988077,0.2225738396624473,0.6419354838709678,0.003470149253731343,0.0027325351454355875,0.005719598782824299,0.008720024914356897
nominal,0.018648018648018648,0.08152173913043478,0.0028266637034156097,0.009504779391910136,0.25316455696202533,0.6516129032258066,0.001716417910447761,0.004098802718153382,0.007691874225177505,0.01930862659607599
nominal,0.016317016317016316,0.07789855072463768,0.002396066284222077,0.010229183620643099,0.39451476793248946,0.9333333333333332,0.004216417910447761,0.005141480602595908,0.009100642398286937,0.014014325755216444
nominal,0.016317016317016316,0.08514492753623189,0.0026183101134832553,0.011160294454490096,0.2721518987341772,0.79247311827957,0.001716417910447761,0.004026893898536656,0.008537135129043165,0.018997197134848955
nominal,0.016317016317016316,0.07065217391304347,0.002173822454960899,0.009298072786796103,0.37025316455696206,0.9903225806451614,0.002854477611940298,0.004386437996620285,0.008734362673278486,0.015571473061351603
nominal,0.016317016317016316,0.07971014492753623,0.0024516272415373718,0.010461961329104848,0.439873417721519,0.9526881720430107,0.0035634328358208956,0.0058246143889548055,0.00949509748675758,0.01775147928994083
nominal,0.018648018648018648,0.034420289855072464,0.0012015057019432445,0.004124820993942192,0.22046413502109707,0.5225806451612904,0.0025186567164179104,0.00143817639233452,0.0026203088019835456,0.005917159763313609
nominal,0.018648018648018648,0.03804347826086957,0.0013265178559026573,0.004538234204170258,0.25949367088607594,0.9623655913978495,0.0020708955223880596,0.0018696293100348758,0.0051842668770427135,0.008408595453129867
nominal,0.016317016317016316,0.07246376811594203,0.0022293834122761934,0.009530850495257853,0.29852320675105487,0.9279569892473118,0.0020149253731343284,0.0037033042102613887,0.00842443367519441,0.016194331983805668
nominal,0.016317016317016316,0.07608695652173914,0.0023405053269067826,0.00999640591218135,0.31329113924050633,0.8,0.002350746268656716,0.004062848308345019,0.007691874225177505,0.016194331983805668
nominal,0.023310023310023312,0.5434782608695652,0.022946675371216647,0.05094479816310454,0.27004219409282704,0.7150537634408602,0.002276119402985075,0.03638586272606335,0.06840978248619407,0.14232326378075366
nominal,0.013986013986013986,0.06159420289855073,0.0016529384801300126,0.009298072786796103,0.42299578059071735,0.8634408602150537,0.0027425373134328363,0.0037392586200697517,0.005832300236673053,0.013702896293989412
nominal,0.018648018648018648,0.21920289855072464,0.007577125553873293,0.025231241375585897,0.3027426160337553,0.9430107526881721,0.00292910447761194,0.013123359580052493,0.02910515045644089,0.04484584241669262
nominal,0.02097902097902098,0.23369565217391305,0.008980039726084481,0.02419584612834804,0.39345991561181437,0.7559139784946238,0.00333955223880597,0.019595153345557833,0.028119012735264286,0.06135160386172532
nominal,0.011655011655011656,0.08152173913043478,0.001868237189726779,0.01426461797453598,0.17405063291139242,0.789247311827957,0.0018656716417910447,0.0019055837198432388,0.006057703144370563,0.00903145437558393
nominal,0.011655011655011656,0.04710144927536232,0.0010764935479838317,0.008366961952949108,0.08860759493670889,0.6483870967741936,0.0018656716417910447,0.0005393161471254449,0.0028738870731432435,0.003114294612270321
nominal,0.009324009324009324,0.012681159420289856,0.00022918894892558998,0.00296651911663653,0.3143459915611814,0.6505376344086021,0.006847014925373134,0.000251680868658541,0.0005635072692437732,0.0006228589224540642
nominal,0.009324009324009324,0.0036231884057971015,5.5560957315294545e-05,0.0011042974489425372,0.4377637130801688,1.0,0.011194029850746268,0.0,0.00022540290769750929,0.0
nominal,0.009324009324009324,0.06159420289855073,0.0011667801036211855,0.013022516122184087,0.15611814345991565,0.8161290322580644,0.006305970149253731,0.001006723474634164,0.0038882001577820353,0.0021800062285892243
nominal,0.006993006993006993,0.08333333333333333,0.001257066659258539,0.02186806904373055,0.25949367088607594,0.7193548387096775,0.0024813432835820897,0.0017617660806097868,0.0037191479770089034,0.0071628776082217375
nominal,0.004662004662004662,0.05434782608695652,0.0005972802911394163,0.019229300940608162,0.1835443037974684,0.7569892473118279,0.0020522388059701496,0.000503361737317082,0.001831398625042263,0.002802865151043289
nominal,0.004662004662004662,0.02717391304347826,0.0002847499062408845,0.009918192602138203,0.3407172995780591,0.9333333333333332,0.0023320895522388058,0.00039549850789199293,0.0010706638115631692,0.0021800062285892243
nominal,0.013986013986013986,0.21920289855072464,0.005882516355756809,0.032443625894564725,0.2415611814345992,0.5978494623655914,0.0013619402985074627,0.008377377485348577,0.014876591908035613,0.04297726564933042
nominal,0.023310023310023312,0.036231884057971016,0.0015557068048282472,0.003541945611953973,0.37869198312236285,0.6559139784946239,0.0055223880597014925,0.0031639880631359435,0.004226304519328299,0.0071628776082217375
nominal,0.023310023310023312,0.012681159420289856,0.0005625546928173572,0.0013407996007396743,0.3407172995780591,0.5720430107526883,0.00583955223880597,0.0009348146550174379,0.0012960667192606784,0.0021800062285892243
nominal,0.023310023310023312,0.014492753623188406,0.0006389510091258872,0.0015102617724998275,0.43565400843881863,0.8043010752688172,0.015298507462686566,0.001402221982526157,0.002084976896201961,0.0012457178449081284
nominal,0.02097902097902098,0.012681159420289856,0.0005069937355020628,0.0014767417824813358,0.4725738396624473,1.0,0.007462686567164179,0.001186495523675979,0.0020568015327397725,0.0021800062285892243
nominal,0.02097902097902098,0.036231884057971016,0.001409859291875599,0.0038976299504835253,0.28691983122362874,0.5698924731182796,0.004477611940298508,0.0021932189983101427,0.0033528682520004506,0.005917159763313609
nominal,0.02097902097902098,0.06702898550724638,0.002590529634825608,0.007063406785563312,0.40822784810126583,0.889247311827957,0.003414179104477612,0.00575270556933808,0.009410571396371014,0.01806290875116786
nominal,0.018648018648018648,0.06340579710144928,0.002201602933618546,0.00743585111910211,0.5242616033755275,0.9075268817204303,0.004291044776119403,0.006148204077230072,0.008142680040572524,0.0165057614450327
nominal,0.016317016317016316,0.034420289855072464,0.001062603308655008,0.004642518617561122,0.49894514767932496,0.9333333333333332,0.0046641791044776115,0.0027684895552439505,0.004029076975092979,0.0071628776082217375
nominal,0.02097902097902098,0.1721014492753623,0.006618699040184462,0.017864292458188467,0.3860759493670886,0.8774193548387098,0.002779850746268657,0.01416603746449502,0.02378000676208723,0.049828713796325134
nominal,0.018648018648018648,0.08695652173913043,0.003014181934354729,0.010124899207252236,0.5717299578059071,0.9978494623655914,0.0038246268656716414,0.009168374501132564,0.012199932379127691,0.026471504204297728
nominal,0.018648018648018648,0.03985507246376811,0.0013890239328823637,0.004746803030951986,0.2658227848101266,1.0,0.001156716417910448,0.002013446949268328,0.005635072692437733,0.011834319526627219
nominal,0.018648018648018648,0.06521739130434782,0.0022641090105982526,0.007642557724216144,0.34704641350210974,0.7935483870967742,0.001958955223880597,0.0043145291770035595,0.007381945227093429,0.018997197134848955
nominal,0.018648018648018648,0.034420289855072464,0.0012015057019432445,0.004124820993942192,0.3027426160337553,0.8623655913978495,0.0025186567164179104,0.0019415381296516018,0.004226304519328299,0.007785736530675802
nominal,0.016317016317016316,0.14130434782608695,0.004340699790257386,0.018376403416804316,0.3407172995780591,0.9526881720430107,0.0020895522388059704,0.00826951425592349,0.016820691986926633,0.03456867019620056
nominal,0.018648018648018648,0.14492753623188406,0.005014376397705332,0.016746959457572073,0.3544303797468355,0.889247311827957,0.0025746268656716416,0.009923417107108187,0.018229460160036064,0.03674867642478979
