labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.018648018648018648,0.018115942028985508,0.0006389510091258872,0.0022533091987157997,0.3069620253164557,1.0,8.477997577714976e-05,0.0008179339594062405,0.0019945367038112995,0.0071628776082217375
nominal,0.018648018648018648,0.08876811594202899,0.0030766880113344353,0.01032425305593421,0.2827004219409283,0.6959314775160599,0.0003371013322567622,0.004150257497727961,0.006829120235875645,0.0165057614450327
nominal,0.018648018648018648,0.057971014492753624,0.002014084702679427,0.006806483571327477,0.31856540084388185,0.7655246252676661,0.00016955995155429958,0.002968797334141169,0.004877943025625461,0.017440049828713795
nominal,0.016317016317016316,0.14855072463768115,0.004562943619518564,0.019298382831646144,0.36497890295358654,0.9357601713062098,0.00023213564796124343,0.007785519539533475,0.013376403763604041,0.03799439426969791
nominal,0.016317016317016316,0.018115942028985508,0.0005625546928173572,0.00253823176681788,0.41244725738396626,1.0,0.00012716996366572464,0.0009694032111481369,0.001756059489225166,0.0071628776082217375
nominal,0.018648018648018648,0.11231884057971014,0.003889267012070618,0.013013326182335545,0.25,0.7623126338329764,0.00019781994348001616,0.004756134504695547,0.009409010102762,0.02553721582061663
nominal,0.023310023310023312,0.1322463768115942,0.005604711569180337,0.01250493493336909,0.2267932489451477,0.6017130620985012,0.0002442470730722648,0.006361708573159649,0.010926592377401031,0.03020865773902211
nominal,0.016317016317016316,0.028985507246376812,0.0008959204367091245,0.003934911022220235,0.2552742616033755,0.6295503211991436,0.00024626564392410177,0.0009996970614965161,0.0017777392360057234,0.005294300840859545
nominal,0.016317016317016316,0.1503623188405797,0.004618504576833859,0.019531162707546533,0.3248945147679325,0.9507494646680942,0.00018974566007266854,0.0071190548318691305,0.01374495945887352,0.03861725319215198
nominal,0.018648018648018648,0.019927536231884056,0.0007014570861055936,0.0024600177285153484,0.3744725738396624,0.8907922912205569,0.00012716996366572464,0.0011208724628900333,0.0019511772102501844,0.008097165991902834
nominal,0.016317016317016316,0.14673913043478262,0.0045073826622032695,0.01906560295574575,0.3227848101265823,0.828693790149893,0.00025030278562777555,0.006906997879430475,0.011793782248623336,0.032388663967611336
nominal,0.016317016317016316,0.09420289855072464,0.002896114900059728,0.012314986554634368,0.29324894514767935,0.8865096359743042,0.00012716996366572464,0.004029082096334444,0.008064865802367429,0.026471504204297728
nominal,0.02097902097902098,0.1503623188405797,0.005785284680455045,0.015620460792419941,0.239451476793249,0.8886509635974306,0.00013120710536939845,0.006876704029082096,0.016173091098295973,0.04391155403301152
nominal,0.018648018648018648,0.019927536231884056,0.0007014570861055936,0.0024600177285153484,0.39451476793248946,1.0,0.00012918853451756156,0.001181460163586792,0.002189654424836318,0.008408595453129867
nominal,0.018648018648018648,0.11231884057971014,0.003889267012070618,0.013013326182335545,0.24472573839662448,0.9014989293361886,0.00019378280177634235,0.004665252953650409,0.011013311364523262,0.025225786359389598
nominal,0.023310023310023312,0.18115942028985507,0.007667412109510647,0.017076731696052797,0.21202531645569622,0.7537473233404711,0.00014331853048041984,0.008300514995455923,0.018406105016693406,0.05076300218000623
nominal,0.016317016317016316,0.14855072463768115,0.004562943619518564,0.019298382831646144,0.3217299578059072,0.9775160599571735,0.00019781994348001616,0.0069675855801272345,0.01394007717989854,0.03706010588601682
nominal,0.02564102564102564,0.1286231884057971,0.005951967552400928,0.011151087175132406,0.1856540084388186,0.7644539614561028,0.00015946709729511508,0.005755831566192063,0.014460391102631922,0.0339458112737465
nominal,0.018648018648018648,0.17391304347826086,0.006014473629380635,0.02004886515154901,0.279535864978903,0.8533190578158458,0.00015341138473960435,0.008179339594062406,0.016173091098295973,0.048582995951417005
nominal,0.016317016317016316,0.14855072463768115,0.004562943619518564,0.019298382831646144,0.2552742616033755,0.9518201284796575,0.0002361727896649172,0.005695243865495305,0.013593201231409616,0.027717222049205854
nominal,0.018648018648018648,0.04528985507246377,0.0015765421638214826,0.0053576616237234346,0.26054852320675104,0.9496788008565311,0.00013524424707307226,0.0019085125719478947,0.004682825304600442,0.012768607910308314
nominal,0.018648018648018648,0.08152173913043478,0.0028266637034156097,0.009495556697728813,0.3016877637130802,0.8629550321199144,0.00013524424707307226,0.004029082096334444,0.007674630360317391,0.025848645281843663
nominal,0.018648018648018648,0.14855072463768115,0.005139388551664745,0.017151221256340922,0.2542194092827004,0.733404710920771,0.0002583770690351231,0.006422296273856407,0.012010579716428911,0.029585798816568046
nominal,0.016317016317016316,0.057971014492753624,0.0017848957537538372,0.007659389036626517,0.3565400843881857,0.9710920770877945,0.00014533710133225676,0.0029082096334444108,0.005419936695139401,0.018374338212394894
nominal,0.023310023310023312,0.04528985507246377,0.0019376883863708972,0.004379986144941786,0.24367088607594936,0.8800856531049251,0.00024020993136859102,0.0022417449257800667,0.005354897454797728,0.011211460604173155
nominal,0.023310023310023312,0.07608695652173914,0.0032364257636159073,0.007257145411070637,0.2415611814345992,0.7580299785867238,0.00023819136051675418,0.0038170251438957893,0.00778302909422018,0.018685767673621925
nominal,0.023310023310023312,0.1105072463768116,0.004687955773477977,0.010473232176510461,0.17510548523206754,0.6841541755888652,0.00012515139281388778,0.004301726749469857,0.010276199973984304,0.02834008097165992
nominal,0.016317016317016316,0.030797101449275364,0.000951481394024419,0.004167690898120628,0.44303797468354433,1.0,0.0003068227694792087,0.001847924871251136,0.0029701253089363918,0.008097165991902834
nominal,0.016317016317016316,0.1358695652173913,0.004174016918311502,0.017668923700343394,0.3544303797468355,0.8961456102783726,0.00022406136455389581,0.0069372917297788545,0.011750422755062221,0.03456867019620056
nominal,0.016317016317016316,0.009057971014492754,0.0002847499062408845,0.0013743323873159174,0.5168776371308018,0.6209850107066383,0.0024222850222042794,0.0005755831566192063,0.0005203139227333824,0.0003114294612270321
nominal,0.02097902097902098,0.11413043478260869,0.004396260747572681,0.011895982778013662,0.40822784810126583,0.8811563169164882,0.00031893419459023015,0.008300514995455923,0.012184017690673373,0.033634381812519466
nominal,0.018648018648018648,0.06340579710144928,0.002201602933618546,0.007426609160726123,0.5052742616033756,0.9336188436830835,0.0003673798950343157,0.004998485307482581,0.006438884793825608,0.018685767673621925
nominal,0.016317016317016316,0.012681159420289856,0.0003958718208714736,0.0018398921391167026,0.19198312236286924,0.6488222698072806,0.00010092854259184497,0.00024235080278703423,0.0007804708841000738,0.002802865151043289
nominal,0.016317016317016316,0.036231884057971016,0.0011181642659703027,0.004866030525821806,0.3280590717299578,0.7580299785867238,0.00013928138877674606,0.001635867918812481,0.002666608854008585,0.010900031142946123
nominal,0.018648018648018648,0.17753623188405798,0.0061394857833400466,0.020462282211148104,0.4556962025316456,0.9475374732334048,0.0003068227694792087,0.012844592547712815,0.018210987295668387,0.052943008408595456
nominal,0.018648018648018648,0.14855072463768115,0.005139388551664745,0.017151221256340922,0.25,0.733404710920771,0.00018772708922083165,0.00633141472281127,0.012010579716428911,0.03456867019620056
nominal,0.018648018648018648,0.05615942028985507,0.0019515786256997208,0.006599775041527929,0.26371308016877637,0.650963597430407,0.0002361727896649172,0.0024235080278703423,0.004054112647964272,0.012145748987854251
nominal,0.02097902097902098,0.1793478260869565,0.006896503826760935,0.018600043203944965,0.37763713080168776,0.835117773019272,0.0003653613241824788,0.01220842169039685,0.01818930754888783,0.04515727187791965
nominal,0.02097902097902098,0.21195652173913043,0.008146625366355062,0.02195207341691062,0.23734177215189878,0.7269807280513919,0.00020589422688736375,0.00969403211148137,0.01890473919264623,0.050140143257552165
nominal,0.018648018648018648,0.22644927536231885,0.007827149861792119,0.026048999232757525,0.4556962025316456,0.9496788008565311,0.00036939846588615263,0.01641926688882157,0.023284048042318865,0.06010588601681719
nominal,0.018648018648018648,0.1539855072463768,0.005326906782603864,0.017773209084746767,0.2616033755274262,0.6541755888650964,0.00022809850625756962,0.006816116328385338,0.011208429085548281,0.033634381812519466
nominal,0.02097902097902098,0.20833333333333334,0.008007722973066825,0.02157962561546999,0.23312236286919835,0.7826552462526768,0.00014129995962858295,0.009391093607997577,0.01990200754455188,0.05761445032700093
nominal,0.016317016317016316,0.07608695652173914,0.0023405053269067826,0.009987187795630442,0.46624472573839665,0.9496788008565311,0.00048445700444085587,0.004937897606785822,0.006959198716558991,0.015260043600124572
nominal,0.018648018648018648,0.08333333333333333,0.002889169780395316,0.009702265227528362,0.2689873417721519,0.8629550321199144,0.0002079127977392006,0.0037261435928506513,0.007848068334561852,0.01962005605730302
nominal,0.016317016317016316,0.07065217391304347,0.002173822454960899,0.009288848167929265,0.4261603375527427,0.9967880085653106,0.00034315704481227295,0.00421084519842472,0.0067640809955339725,0.0165057614450327
nominal,0.018648018648018648,0.07608695652173914,0.002639145472476491,0.008875431108330167,0.42510548523206754,0.8918629550321199,0.0003996770286637061,0.005119660708876098,0.0073927936521701425,0.01806290875116786
nominal,0.016317016317016316,0.08152173913043478,0.002507188198852666,0.01068552742333162,0.3206751054852321,0.9218415417558887,0.00022406136455389581,0.0037564374431990305,0.00724103542470624,0.018997197134848955
nominal,0.016317016317016316,0.07427536231884058,0.002284944369591488,0.00975440791973005,0.39135021097046413,0.9775160599571735,0.00027654420670165524,0.004089669797031203,0.006980878463339548,0.018374338212394894
nominal,0.016317016317016316,0.07246376811594203,0.0022293834122761934,0.009521628043829658,0.3154008438818565,0.9603854389721628,0.00018570851836899473,0.003271735837624962,0.0066990417551922995,0.018374338212394894
nominal,0.03263403263403263,0.6177536231884058,0.03557984804078174,0.04243670249614516,0.19831223628691985,0.5160599571734477,0.0003007670569236981,0.03710996667676462,0.06076833022590296,0.15384615384615385
nominal,0.018648018648018648,0.2210144927536232,0.007639631630852999,0.025428873643358878,0.3565400843881857,0.9957173447537473,0.0003673798950343157,0.012874886398061194,0.023761002471491134,0.047337278106508875
nominal,0.02097902097902098,0.23550724637681159,0.009049490922728599,0.0243729841262747,0.4588607594936709,0.8458244111349037,0.0003916027452563585,0.019115419569827326,0.02415123791354117,0.06726876362503893
nominal,0.023310023310023312,0.15942028985507245,0.0067506563138082865,0.015045028939194169,0.12447257383966248,0.6852248394004282,0.0003471941865159467,0.0048167222053923054,0.0148289467979014,0.018685767673621925
nominal,0.02097902097902098,0.05434782608695652,0.002104371258316781,0.005750594054243298,0.2616033755274262,0.7997858672376873,0.00046830843762616064,0.002605271129960618,0.005311537961236613,0.008408595453129867
nominal,0.02564102564102564,0.4148550724637681,0.019119914436125734,0.035671188182976155,0.11814345991561184,0.5396145610278373,0.0005006055712555511,0.013511057255377159,0.03392880371157265,0.04017440049828714
nominal,0.013986013986013986,0.07608695652173914,0.0020418651813370746,0.011417387353162453,0.20147679324894516,0.7933618843683085,0.0005006055712555511,0.0019993941229930322,0.0051164202402115945,0.006228589224540642
nominal,0.04895104895104895,0.1286231884057971,0.010952453710777436,0.0060727614024894405,0.439873417721519,0.8372591006423984,0.0015421881308033912,0.02229627385640715,0.02896414169882496,0.026471504204297728
nominal,0.018648018648018648,0.1358695652173913,0.004701846012806801,0.01570239930873688,0.3227848101265823,0.7805139186295504,0.00024020993136859102,0.007209936382914268,0.011642024021159433,0.03456867019620056
nominal,0.013986013986013986,0.3423913043478261,0.009188393316016836,0.0505244065044284,0.2542194092827004,0.8361884368308351,0.00015946709729511508,0.011602544683429264,0.024259636647443957,0.06758019308626596
nominal,0.016317016317016316,0.12681159420289856,0.0038962121317350296,0.01650502432084143,0.27426160337552746,0.8565310492505355,0.00017359709325797336,0.0051499545592244775,0.010514677188570437,0.029274369355341015
nominal,0.016317016317016316,0.12681159420289856,0.0038962121317350296,0.01650502432084143,0.2721518987341772,0.8511777301927195,0.00017157852240613647,0.005119660708876098,0.010449637948228764,0.029274369355341015
nominal,0.027972027972027972,0.20833333333333334,0.010424624616282139,0.016594411793187182,0.239451476793249,0.6338329764453963,0.0002624142107387969,0.01254165404422902,0.02135455057884924,0.05668016194331984
nominal,0.018648018648018648,0.16666666666666666,0.005764449321461809,0.01922016879334361,0.21835443037974686,0.8875802997858673,0.00014937424303593057,0.006361708573159649,0.016086372111173742,0.03861725319215198
nominal,0.018648018648018648,0.1956521739130435,0.0067645465531371105,0.022531229748150795,0.20147679324894516,0.8372591006423984,0.00011707710940654019,0.006997879430475614,0.017885791093960022,0.04671441918405481
nominal,0.016317016317016316,0.11413043478260869,0.003507285430527968,0.014875565189538685,0.2626582278481013,0.8468950749464668,0.00018772708922083165,0.004453196001211754,0.009365650609200884,0.024602927436935533
nominal,0.018648018648018648,0.2391304347826087,0.008264692400650064,0.027497821180361568,0.19409282700421943,0.6980728051391862,0.00017965280581348403,0.008361102696152681,0.01847114425703508,0.04640298972282778
