labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.03225806451612903,0.279491833030853,0.011779086565173909,0.05237809670318209,0.21624472573839665,0.5546038543897217,0.000220024222850222,0.016150790676759348,0.028336249175438092,0.0650887573964497
nominal,0.03225806451612903,0.034482758620689655,0.0014654406045116124,0.006663661997012713,0.18037974683544306,0.328693790149893,0.00031893419459023015,0.0015738589522596117,0.0021510310608885194,0.005605730302086578
nominal,0.02903225806451613,0.029038112522686024,0.0011181797977553062,0.006224135940194658,0.2805907172995781,0.4957173447537474,0.0005773112636253533,0.001761223113242899,0.002380474374049961,0.004048582995951417
nominal,0.03225806451612903,0.09437386569872959,0.003986554061562396,0.017838053272048005,0.18248945147679327,0.4486081370449679,0.0004945498587000404,0.004646631192385521,0.00791579430406975,0.011522890065400186
nominal,0.041935483870967745,0.019963702359346643,0.001104289365485054,0.0030841319919097405,0.6424050632911392,0.8404710920770878,0.0016653209527654421,0.003897174548452372,0.0039005363237445147,0.003425724073497353
nominal,0.02903225806451613,0.09800362976406533,0.003757361929103234,0.020378364888572694,0.6603375527426161,0.8147751605995717,0.0010738796931772305,0.013715056583976617,0.012848825537040755,0.01806290875116786
nominal,0.02903225806451613,0.047186932849364795,0.0018127014112679187,0.00994893303187309,0.609704641350211,0.8211991434689507,0.001023415421881308,0.00610807164805516,0.006252330283649296,0.008408595453129867
nominal,0.03225806451612903,0.21234119782214156,0.008952383598177575,0.039847879286775856,0.3755274261603376,0.5888650963597432,0.0011364553895841744,0.01959829123885183,0.022743568417127942,0.024602927436935533
nominal,0.02903225806451613,0.29219600725952816,0.011188743193688188,0.0602336937695319,0.42405063291139244,0.5428265524625266,0.0009951554299555915,0.027280221839166605,0.026414661427711015,0.03830582373092495
nominal,0.025806451612903226,0.014519056261343012,0.000500055561729081,0.003616777976019756,0.7130801687763713,0.8811563169164882,0.0012878482034719418,0.001948587274226186,0.0018642269194367167,0.0021800062285892243
nominal,0.035483870967741936,0.15063520871143377,0.006938270918990999,0.02596556052609034,0.38818565400843885,0.5342612419700213,0.0007569640694388373,0.015588698193809487,0.016147073163736484,0.027405792587978824
nominal,0.025806451612903226,0.11978221415607986,0.004125458384264919,0.027619370434795565,0.43881856540084396,0.810492505353319,0.0005571255551069843,0.010305028854080791,0.014024722516993146,0.023045780130800372
nominal,0.02903225806451613,0.14156079854809436,0.005424213801533503,0.02931787790860093,0.2679324894514768,0.8051391862955033,0.00017965280581348403,0.008806115566214495,0.018326784638770185,0.03955154157583307
nominal,0.03225806451612903,0.3430127041742287,0.014452994777197466,0.06423040104890286,0.19725738396624473,0.4186295503211992,0.00022406136455389581,0.01847410627295211,0.027189032609630882,0.07349735284957958
nominal,0.041935483870967745,0.007259528130671506,0.0004236581842426936,0.0012217334460705252,0.41244725738396626,0.4796573875802998,0.0010496568429551878,0.0008993479727197782,0.0008317320102102275,0.0012457178449081284
nominal,0.041935483870967745,0.018148820326678767,0.001007056339593288,0.0028196713984005722,0.5000000000000001,0.6873661670235546,0.0014331853048041986,0.0027729895825526494,0.0029254022428083864,0.002802865151043289
nominal,0.02903225806451613,0.06533575317604355,0.002507223024780531,0.01367373012355152,0.5696202531645569,0.702355460385439,0.0014352038756560354,0.007944240425691374,0.007456907677746867,0.008097165991902834
nominal,0.02903225806451613,0.0852994555353902,0.003271196799644405,0.017771006924397793,0.5559071729957805,0.6852248394004282,0.0010173597093257973,0.010155137525294162,0.009521897496199845,0.014014325755216444
nominal,0.02903225806451613,0.14337568058076225,0.005493665962884765,0.02969035761776877,0.5284810126582279,0.6991434689507495,0.000823576907549455,0.01630068200554598,0.016290475234462386,0.02678293366552476
nominal,0.02903225806451613,0.038112522686025406,0.0014654406045116124,0.008086534486033874,0.5685654008438819,0.8447537473233404,0.0011102139685102946,0.0046091583601888635,0.005191154960277626,0.005917159763313609
nominal,0.03225806451612903,0.12704174228675136,0.0053617068563173685,0.023935546111125597,0.4314345991561182,0.6349036402569593,0.0009164311667339524,0.01322790976542007,0.01456965038575157,0.019931485518530054
nominal,0.03870967741935484,0.14337568058076225,0.007160517835315035,0.02281438218653039,0.4029535864978903,0.5032119914346895,0.0009224868792894631,0.016637937495315894,0.015774227779849142,0.024914356898162567
nominal,0.025806451612903226,0.06352087114337568,0.0021877430825647296,0.014791169251055048,0.6350210970464135,0.9143468950749466,0.0010940654016955995,0.007681930600314772,0.008346000516247454,0.009965742759265027
nominal,0.025806451612903226,0.023593466424682397,0.0008125902878097567,0.005687765158992965,0.6898734177215189,0.8554603854389722,0.0012959224868792894,0.003072772240125909,0.0029254022428083864,0.003425724073497353
nominal,0.01935483870967742,0.025408348457350273,0.000666740748972108,0.007874221051808203,0.6888185654008439,0.9689507494646682,0.001043601130399677,0.002510679757176047,0.002724639343792124,0.003425724073497353
nominal,0.03225806451612903,0.07259528130671507,0.0030697855317257474,0.013774299645026836,0.3006329113924051,0.6081370449678802,0.0003875656035526847,0.005433560668515326,0.008001835546505291,0.015882902522578637
nominal,0.03225806451612903,0.5208711433756806,0.02193993777086343,0.09741461833866599,0.2067510548523207,0.46466809421841543,0.00020993136859103755,0.02922880911339279,0.04522901310694927,0.11990034257240735
nominal,0.041935483870967745,0.047186932849364795,0.0025627847538615403,0.007077114474189019,0.45042194092827004,0.6884368308351179,0.0012595882115462253,0.006520272802218391,0.0074855880918920465,0.00747430706944877
nominal,0.03225806451612903,0.22141560798548093,0.009334370485609512,0.04154266196348954,0.4514767932489452,0.6316916488222699,0.0009568025837706904,0.024057558270254065,0.025238764447758626,0.03488009965742759
nominal,0.03870967741935484,0.11978221415607986,0.00598677630847872,0.01908958509485196,0.40084388185654013,0.48286937901498933,0.0011303996770286636,0.013827475080566589,0.012705423466314853,0.017440049828713795
nominal,0.02903225806451613,0.0544464609800363,0.0020905100566729635,0.011438851868544462,0.6255274261603375,0.7580299785867238,0.001144529672991522,0.007232256613954883,0.0066825364958269995,0.00903145437558393
nominal,0.02903225806451613,0.030852994555353903,0.0011876319591065674,0.006596615649362501,0.5253164556962027,0.6316916488222699,0.0013362939039160274,0.003447500562092483,0.0031835259701150083,0.003737153534724385
nominal,0.035483870967741936,0.07078039927404718,0.003271196799644405,0.012306729590905537,0.4303797468354431,0.563169164882227,0.0013362939039160274,0.008019186090084689,0.00794447471821493,0.008720024914356897
nominal,0.02903225806451613,0.016333938294010888,0.0006320146682964774,0.003616777976019756,0.5358649789029536,0.6680942184154175,0.005450141299959629,0.0018361687776362137,0.0017781856770011759,0.0003114294612270321
nominal,0.035483870967741936,0.12704174228675136,0.005854817201911324,0.0219316052758026,0.4525316455696203,0.73982869379015,0.0009810254339927332,0.015101551375252941,0.018298104224625005,0.02148863282466521
nominal,0.035483870967741936,0.15245009074410162,0.007021613512612513,0.02627471868469965,0.44725738396624476,0.5867237687366168,0.0008881711748082358,0.017949486622198904,0.017753176355866578,0.027717222049205854
nominal,0.03225806451612903,0.3339382940108893,0.01407100788976553,0.06253561837218918,0.3206751054852321,0.7558886509635975,0.0003916027452563585,0.026868020685003373,0.0448848481372071,0.07630021800062287
nominal,0.035483870967741936,0.5989110707803993,0.027523891543504833,0.10263305906410748,0.19514767932489452,0.5021413276231264,0.00024020993136859102,0.03503709810387469,0.06074511715949178,0.1339146683276238
nominal,0.04516129032258064,0.018148820326678767,0.0010834537170796754,0.002622257152541615,0.4757383966244726,0.6627408993576017,0.0018934194590230118,0.0028479352469459643,0.003040123899389107,0.0021800062285892243
nominal,0.041935483870967745,0.019963702359346643,0.001104289365485054,0.0030841319919097405,0.3976793248945148,0.7130620985010706,0.0011203068227694792,0.0024357340927827326,0.00332692804084091,0.003114294612270321
nominal,0.041935483870967745,0.6152450090744102,0.03299672185798422,0.0903524030528437,0.3491561181434599,0.48715203426124204,0.0008215583366976181,0.06808813610132654,0.07092666418103077,0.11180317658050451
nominal,0.035483870967741936,0.4646098003629764,0.021356539615512836,0.07966596019681828,0.24367088607594936,0.5877944325481799,0.0004037141703673799,0.03241399985010867,0.05423466314853587,0.0903145437558393
nominal,0.03870967741935484,0.6188747731397459,0.030815923991554618,0.09788394277221749,0.1888185654008439,0.5160599571734477,0.00023213564796124343,0.03822228884059057,0.06969340637278802,0.14824042354406727
nominal,0.03225806451612903,0.029038112522686024,0.0012362484720524502,0.005646792390984501,0.2837552742616034,0.6274089935760172,0.0006641098102543399,0.0019860601064228436,0.0032982476266957294,0.004048582995951417
nominal,0.016129032258064516,0.021778584392014518,0.00047921991332370266,0.007963616182008484,0.310126582278481,0.5471092077087794,0.00048041986273718204,0.0007494566439331485,0.0010898557375168497,0.0021800062285892243
nominal,0.0064516129032258064,0.0054446460980036296,2.0835648405378377e-05,0.004857135407548674,0.7362869198312236,0.7323340471092077,0.0016148566814695195,7.494566439331484e-05,5.7360828290360514e-05,0.0
nominal,0.03870967741935484,0.014519056261343012,0.0007500833425936215,0.002469540471782799,0.36919831223628696,0.6616702355460387,0.00047638272103350826,0.001498913287866297,0.0020936702325981588,0.004048582995951417
nominal,0.03870967741935484,0.009074410163339383,0.00047921991332370266,0.0016128371406967604,0.40506329113924056,0.41006423982869383,0.006661283811061769,0.0010117664693097504,0.0008030515960650472,0.0
nominal,0.03870967741935484,0.09437386569872959,0.004722746971885765,0.015077978627114288,0.48206751054852326,0.5974304068522485,0.0009588211546225272,0.012890654275650153,0.012131815183411249,0.018685767673621925
nominal,0.03870967741935484,0.07985480943738657,0.004000444493832648,0.012787228415732054,0.3976793248945148,0.5353319057815845,0.0011324182478805007,0.00914337105598441,0.009292454183038402,0.011522890065400186
nominal,0.02903225806451613,0.10163339382940109,0.003896266251805756,0.021123324306908383,0.5316455696202532,0.6991434689507495,0.0008477997577714978,0.011616577980963801,0.011558206900507644,0.018685767673621925
nominal,0.02903225806451613,0.08892921960072596,0.0034101011223469273,0.01851596634273348,0.5801687763713079,0.728051391862955,0.0009224868792894631,0.011017012665817283,0.010497031577135973,0.0165057614450327
nominal,0.025806451612903226,0.019963702359346643,0.0006875763973774863,0.004857135407548674,0.6286919831223629,0.7226980728051393,0.0018167137666532096,0.0023607884283894176,0.0020936702325981588,0.0018685767673621925
nominal,0.01935483870967742,0.010889292196007259,0.000277808645405045,0.003616777976019756,0.9135021097046414,0.9561027837259102,0.004339927331449334,0.0014239676234729822,0.0011472165658072103,0.0003114294612270321
nominal,0.025806451612903226,0.012704174228675136,0.0004375486165129459,0.0032033254988434504,0.560126582278481,0.9700214132762313,0.004037141703673799,0.00131154912688301,0.0018068660911463562,0.0003114294612270321
nominal,0.03870967741935484,0.11978221415607986,0.00598677630847872,0.01908958509485196,0.4103375527426161,0.8179871520342613,0.0008457811869196609,0.014127257738139849,0.020535176527949065,0.02273435066957334
nominal,0.035483870967741936,0.07985480943738657,0.0036879097677519723,0.01385996997813544,0.4377637130801688,0.6723768736616702,0.0011364553895841744,0.009180843888181068,0.010554392405426334,0.011522890065400186
nominal,0.03225806451612903,0.41197822141560797,0.017356095121680185,0.07709585020356016,0.24261603375527427,0.5942184154175588,0.0003956398869600323,0.026268455369856853,0.044483322339174576,0.07412021177203364
nominal,0.02903225806451613,0.14337568058076225,0.005493665962884765,0.02969035761776877,0.23523206751054856,0.39507494646680946,0.0005914412595882116,0.007981713257888032,0.009780021223506467,0.017128620367486764
nominal,0.03225806451612903,0.49727767695099817,0.020946771863540395,0.09301190817630209,0.2478902953586498,0.6113490364025695,0.00036939846588615263,0.03226410852132204,0.05509507557289127,0.09529741513547181
nominal,0.02903225806451613,0.15970961887477314,0.0061187354150461165,0.03304267500027936,0.21097046413502113,0.4603854389721628,0.0004541784416633024,0.00813160458667466,0.012447299739008232,0.02117720336343818
nominal,0.03225806451612903,0.32304900181488205,0.013612623624847206,0.06050560395722443,0.29324894514767935,0.7141327623126339,0.0003794913201453371,0.024095031102450724,0.04121375512662403,0.07007162877608222
nominal,0.035483870967741936,0.5789473684210527,0.026607123013668185,0.09922114492813004,0.1888185654008439,0.4796573875802998,0.00021396851029471136,0.03301356516525519,0.05644305503771475,0.1339146683276238
nominal,0.01935483870967742,0.06352087114337568,0.0016876875208356485,0.019048612326843496,0.5432489451476793,0.9239828693790151,0.00030480419862737176,0.00509630517874541,0.006510454010955918,0.017440049828713795
nominal,0.01935483870967742,0.12522686025408347,0.003340648960995666,0.037139951801125635,0.509493670886076,0.9689507494646682,0.00045014129995962857,0.009555572210147642,0.01345111423408954,0.024914356898162567
nominal,0.025806451612903226,0.14882032667876588,0.0051255695077230806,0.03424205966379981,0.33649789029535865,0.7077087794432549,0.00046427129592248686,0.010117664693097505,0.015372701981816617,0.025848645281843663
nominal,0.02903225806451613,0.279491833030853,0.010702578064229359,0.057626335805357004,0.2890295358649789,0.6167023554603855,0.00036334275333064185,0.018698943266132053,0.028336249175438092,0.05605730302086578
nominal,0.02258064516129032,0.25045372050816694,0.007660573397044116,0.06461033035225407,0.11392405063291142,0.6702355460385439,0.0002361727896649172,0.006407854305628419,0.021854475578627356,0.025225786359389598
nominal,0.00967741935483871,0.24682395644283123,0.0037434714968329814,0.12746628127432758,0.12763713080168776,0.5952890792291221,0.000460234154218813,0.0032976092333058533,0.009579258324490206,0.008720024914356897
nominal,0.035483870967741936,0.12704174228675136,0.005854817201911324,0.0219316052758026,0.6107594936708861,0.8972162740899359,0.0011384739604360112,0.019898073896425093,0.021883155992772536,0.024914356898162567
nominal,0.07419354838709677,0.17785843920145192,0.016439326591843537,0.015256768887514852,0.9071729957805907,0.9571734475374732,0.0038494146144529675,0.0809787903769767,0.06524794218028508,0.033322952351292436
nominal,0.03225806451612903,0.16152450090744103,0.006813257028558729,0.030368270688454248,0.4409282700421941,0.6980728051391862,0.0007266855066612837,0.0171625571460691,0.0201910115582069,0.031142946122703206
nominal,0.02903225806451613,0.016333938294010888,0.0006320146682964774,0.003616777976019756,0.4725738396624473,0.4967880085653105,0.009890997174000807,0.0016113317844562692,0.0013192990506782918,0.0
nominal,0.02258064516129032,0.07622504537205081,0.002326647405267252,0.019912765252112892,0.4145569620253165,0.8501070663811564,0.0003492127573677836,0.005471033500711984,0.008288639687957094,0.017128620367486764
nominal,0.07419354838709677,0.6098003629764065,0.05611040115568396,0.05219558164568985,0.9419831223628692,1.0,0.003490109002825999,0.28629243798246273,0.23176642670720166,0.12986608533167238
nominal,0.041935483870967745,0.7277676950998185,0.039025169463273696,0.10684580457479578,0.36603375527426163,0.6049250535331906,0.0007569640694388373,0.08397661695270929,0.10172942897295437,0.14699470569915915
nominal,0.02903225806451613,0.034482758620689655,0.0013265362818090899,0.007341575067698188,0.5886075949367088,0.8340471092077087,0.0014392410173597095,0.0043093757026156036,0.004646227091519201,0.004360012457178449
nominal,0.02903225806451613,0.46823956442831216,0.017925602844760528,0.09636422555881267,0.3154008438818565,0.7633832976445397,0.00030480419862737176,0.03376302180918834,0.0576763128459575,0.11242603550295859
nominal,0.07419354838709677,0.2250453720508167,0.02077314146016224,0.019290724137802594,0.9103375527426161,0.9561027837259102,0.004095680258377069,0.10263808738664468,0.08231278859666734,0.03986297103706011
nominal,0.03870967741935484,0.7985480943738656,0.03975441715746194,0.12624827262534874,0.339662447257384,0.5985010706638115,0.0007327412192167945,0.08007944240425692,0.10253248056901941,0.14388041108688882
nominal,0.025806451612903226,0.030852994555353903,0.0010626180686742971,0.007341575067698188,0.4926160337552743,0.7815845824411135,0.001340331045619701,0.0028854080791426216,0.003499010525711991,0.003114294612270321
nominal,0.041935483870967745,0.5680580762250453,0.030468663184798312,0.08343545485359684,0.3449367088607595,0.7012847965738759,0.0007387969317723053,0.062092482949861354,0.09065878911291479,0.11086888819682342
nominal,0.02903225806451613,0.2867513611615245,0.010980386709634403,0.059116254642028375,0.3428270042194093,0.746252676659529,0.00042995559144125956,0.02222138949261785,0.03458857945908739,0.05948302709436313
nominal,0.041935483870967745,0.7622504537205081,0.04087259695521725,0.11190035422820342,0.3449367088607595,0.5513918629550321,0.0007670569236980217,0.0835269429663494,0.09800097513408093,0.1448146994705699
nominal,0.02903225806451613,0.030852994555353903,0.0011876319591065674,0.006596615649362501,0.5137130801687765,0.7976445396145612,0.0015785224061364554,0.0033725548976991683,0.003986577566180056,0.003114294612270321
nominal,0.041935483870967745,0.16333938294010888,0.008785698410934548,0.024103161980251125,0.3554852320675106,0.6017130620985012,0.0008175211949939443,0.01828674211196882,0.022743568417127942,0.03020865773902211
nominal,0.03225806451612903,0.29038112522686027,0.012237470830092233,0.054408111118146835,0.29219409282700426,0.5770877944325481,0.0004138070246265644,0.02154687851307802,0.030515960650471793,0.05917159763313609
nominal,0.041935483870967745,0.6715063520871143,0.03601094566062896,0.09859910381381974,0.34599156118143465,0.5610278372591007,0.0007771497779572062,0.07374653376302182,0.0877333868701064,0.126440361258175
nominal,0.02903225806451613,0.032667876588021776,0.0012570841204578287,0.006969095358530344,0.5833333333333333,0.8029978586723769,0.001584578118691966,0.004047065877239002,0.004244701293486678,0.003737153534724385
nominal,0.03870967741935484,0.5825771324863884,0.029010167796421824,0.09215148004812437,0.3407172995780591,0.6937901498929335,0.0007307226483649576,0.05860750955557221,0.0855536753950727,0.10557458735596388
nominal,0.025806451612903226,0.11070780399274047,0.0038129236581842425,0.025552108048914036,0.37025316455696206,0.6413276231263384,0.00045619701251513924,0.008169077418871318,0.010439670748845614,0.02117720336343818
nominal,0.041935483870967745,0.6969147005444646,0.03737220802311368,0.10232390090549817,0.33438818565400846,0.5299785867237689,0.0007731126362535326,0.07430862624597168,0.08647144864771847,0.1279975085643102
nominal,0.02903225806451613,0.030852994555353903,0.0011876319591065674,0.006596615649362501,0.6371308016877637,0.8929336188436833,0.0011990310859911184,0.004159484373828974,0.0044454641925029395,0.004982871379632514
nominal,0.03225806451612903,0.14337568058076225,0.006049283253694855,0.02698243013211855,0.46413502109704646,0.8736616702355462,0.0008033911990310861,0.015963426515776064,0.022055238477643617,0.02678293366552476
nominal,0.02903225806451613,0.4664246823956443,0.017856150683409268,0.09599174584964484,0.3006329113924051,0.6231263383297646,0.0003371013322567622,0.032301581353518696,0.047752889551725124,0.10090314543755839
nominal,0.07419354838709677,0.2395644283121597,0.022106622958106455,0.02053480636642319,0.9018987341772152,0.9635974304068522,0.0035668146951958017,0.10818406655174997,0.08827831473886483,0.04796013702896294
nominal,0.03870967741935484,0.5372050816696915,0.026752972552505833,0.08498869524082675,0.37658227848101267,0.5717344753747324,0.000801372628179249,0.05890729221314547,0.06628043708951158,0.09872313920896916
nominal,0.02903225806451613,0.034482758620689655,0.0013265362818090899,0.007341575067698188,0.5147679324894515,0.7644539614561028,0.0016148566814695195,0.0037847560518623996,0.004273381707631858,0.003425724073497353
nominal,0.02258064516129032,0.2776769509981851,0.00849399933325925,0.07159432489915112,0.3924050632911393,0.8608137044967881,0.0003532498990714574,0.019298508581278573,0.030544641064616972,0.05886016817190906
nominal,0.02258064516129032,0.12159709618874773,0.003715690632292477,0.03155275616360799,0.5147679324894515,0.9721627408993576,0.00040976988292289055,0.01075470284044068,0.014999856597929274,0.02989722827779508
nominal,0.08064516129032258,0.30671506352087113,0.03063534837204134,0.024244704269734907,0.14345991561181437,0.9025695931477516,0.00010900282599919258,0.03095255939443903,0.11500846072217283,0.16848333852382436
nominal,0.025806451612903226,0.147005444646098,0.005063062562506945,0.03382860718662351,0.29852320675105487,0.7109207708779443,0.00029672991522002425,0.008993479727197782,0.015257980325235896,0.030831516661476176
nominal,0.02903225806451613,0.2776769509981851,0.010633125902878097,0.05725385609618916,0.30590717299578063,0.6402569593147753,0.00031287848203471937,0.01948587274226186,0.02911062035735796,0.06415446901276861
nominal,0.035483870967741936,0.12885662431941924,0.005938159795532837,0.02224076343441191,0.6023206751054853,0.8501070663811564,0.0011566410981025436,0.019898073896425093,0.021108784810852668,0.024602927436935533
nominal,0.07419354838709677,0.2831215970961887,0.026107067451939105,0.02425960345810162,0.899789029535865,0.9550321199143469,0.0035002018570851837,0.12755752079742186,0.10330685175093929,0.05761445032700093
nominal,0.03225806451612903,0.33030852994555354,0.013918213134792756,0.061857705301503696,0.4525316455696203,0.7291220556745183,0.0007387969317723053,0.036048864573184444,0.04290589956118966,0.06446589847399564
nominal,0.02903225806451613,0.014519056261343012,0.0005625625069452161,0.003244298266851913,0.6244725738396625,0.6670235546038544,0.011505853855470326,0.0019111144420295286,0.001577422777984914,0.0
nominal,0.02258064516129032,0.2540834845735027,0.007771696855206134,0.06554152962517366,0.4166666666666667,0.9271948608137046,0.00029269277351635047,0.01862399760173874,0.029942352367568186,0.06384303955154158
nominal,0.041935483870967745,0.7368421052631579,0.039511334592732525,0.10817555713652499,0.31751054852320676,0.5438972162740899,0.0007145740815502625,0.07505808288990481,0.09367023259815872,0.13765182186234817
nominal,0.02903225806451613,0.016333938294010888,0.0006320146682964774,0.003616777976019756,0.4303797468354431,0.42184154175588867,0.009083568833266048,0.0014614404556696394,0.00111853615166203,0.0
nominal,0.02903225806451613,0.147005444646098,0.005632570285587287,0.030435317036104456,0.3270042194092827,0.6680942184154175,0.0003532498990714574,0.010867121337030652,0.016032351507155762,0.033322952351292436
nominal,0.041935483870967745,0.7876588021778584,0.04223385931770197,0.11562515131988185,0.31962025316455694,0.5406852248394004,0.00072264836495761,0.08082889904819006,0.09954971749792067,0.14668327623793212
nominal,0.025806451612903226,0.029038112522686024,0.001000111123458162,0.0069281225905218815,0.4968354430379747,0.8597430406852248,0.0012656439241017358,0.002735516750355992,0.0036137321822927123,0.003114294612270321
nominal,0.02903225806451613,0.778584392014519,0.029801922435826203,0.16005825582651384,0.3154008438818565,0.7558886509635975,0.00034315704481227295,0.05624672112718279,0.09496085123469183,0.1737776393646839
nominal,0.041935483870967745,0.6733212341197822,0.03610817868652073,0.09886356440732892,0.3438818565400844,0.5567451820128481,0.0008054097698829229,0.07359664243423518,0.08727450024378353,0.12270320772345064
nominal,0.02903225806451613,0.030852994555353903,0.0011876319591065674,0.006596615649362501,0.49578059071729963,0.7558886509635975,0.0015240209931368593,0.0032601364011091956,0.003785814667163794,0.003114294612270321
nominal,0.02903225806451613,0.2577132486388385,0.009869152128014223,0.05315657929534289,0.31962025316455694,0.7591006423982871,0.0002684699232943076,0.018773888930525368,0.03157713597384346,0.06758019308626596
nominal,0.07419354838709677,0.6079854809437386,0.05594371596844094,0.05203914016783936,0.8924050632911392,0.9550321199143469,0.003009689140088817,0.2709660496140298,0.22147015802908193,0.14138897539707257
nominal,0.041935483870967745,0.5807622504537205,0.03114929436604067,0.08529785339943606,0.3259493670886076,0.5663811563169164,0.0007488897860314897,0.060593569661995056,0.07651934493934093,0.10713173466209903
nominal,0.02903225806451613,0.030852994555353903,0.0011876319591065674,0.006596615649362501,0.5780590717299577,0.8329764453961457,0.0012515139281388777,0.0037847560518623996,0.004158660051051137,0.004360012457178449
nominal,0.01935483870967742,0.2813067150635209,0.007521669074341594,0.08290280886948684,0.4440928270042194,0.9903640256959316,0.00027654420670165524,0.019111144420295285,0.030831445206068776,0.06758019308626596
nominal,0.07096774193548387,0.22323049001814882,0.019745249472163575,0.019972362005579745,0.9377637130801687,1.0,0.003272103350827614,0.10031477179045192,0.08159577824303783,0.048271566490189974
nominal,0.041935483870967745,0.7186932849364791,0.038539004333814866,0.10551605201306659,0.30590717299578063,0.5032119914346895,0.0007125555106984255,0.07101101701266582,0.08523819083947572,0.13048894425412644
nominal,0.025806451612903226,0.034482758620689655,0.0011876319591065674,0.0081684800220508,0.5253164556962027,0.7141327623126339,0.0017965280581348406,0.003447500562092483,0.0035850517681475323,0.002802865151043289
nominal,0.02258064516129032,0.279491833030853,0.00854956106234026,0.07205992453561093,0.42194092827004226,0.8736616702355462,0.00035930561162696807,0.02075994903694821,0.031175610175810938,0.06259732170663344
nominal,0.041935483870967745,0.6588021778584392,0.0353303144793866,0.09673670526798052,0.33122362869198313,0.531049250535332,0.0007488897860314897,0.0696245222213895,0.08196862362692517,0.12301463718467767
nominal,0.02903225806451613,0.032667876588021776,0.0012570841204578287,0.006969095358530344,0.561181434599156,0.8308351177730193,0.0011990310859911184,0.003897174548452372,0.004388103364212579,0.004671441918405481
nominal,0.02903225806451613,0.33575317604355714,0.012855595066118457,0.06917320678956014,0.3111814345991561,0.7548179871520344,0.0002866370609608397,0.023907666941467436,0.040926950985172225,0.08284023668639054
nominal,0.041935483870967745,0.4791288566243194,0.02570424491610179,0.07039866503272234,0.31856540084388185,0.5342612419700213,0.0007004440855874041,0.04901446451322791,0.05994206556342674,0.0912488321395204
nominal,0.0064516129032258064,0.003629764065335753,0.0,0.003616777976019756,0.8829113924050633,0.8811563169164882,0.0014129995962858296,3.747283219665742e-05,2.8680414145180257e-05,0.0
nominal,0.02903225806451613,0.032667876588021776,0.0012570841204578287,0.006969095358530344,0.5390295358649788,0.8254817987152033,0.0014594267258780783,0.0037472832196657423,0.004359422950067399,0.003737153534724385
nominal,0.01935483870967742,0.11433756805807622,0.003048949883320369,0.03394780069355722,0.4704641350210971,0.904710920770878,0.00038958417440452164,0.008094131754478004,0.011500846072217283,0.023357209592027407
nominal,0.03870967741935484,0.6333938294010889,0.03153822646960774,0.10017469298359971,0.34704641350210974,0.5599571734475374,0.000704481227291078,0.06464063553923406,0.07672010783835718,0.11990034257240735
nominal,0.025806451612903226,0.030852994555353903,0.0010626180686742971,0.007341575067698188,0.609704641350211,0.9400428265524625,0.0012696810658054099,0.003559919058682455,0.0041873404651963176,0.004048582995951417
nominal,0.041935483870967745,0.49364791288566245,0.026482109123235915,0.07252552417207073,0.3386075949367089,0.6798715203426124,0.0007246669358094469,0.05309900322266357,0.076691427424212,0.09623170351915292
nominal,0.02258064516129032,0.11252268602540835,0.003437881986887432,0.02922475798130897,0.4040084388185654,0.8319057815845824,0.00028461849010900285,0.007944240425691374,0.011988413112685347,0.02802865151043289
nominal,0.02258064516129032,0.132486388384755,0.004049061006778531,0.03434635398236681,0.5443037974683543,0.9817987152034262,0.0004259184497375858,0.012328561792700293,0.016491238133478647,0.033322952351292436
nominal,0.0,0.07078039927404718,0.00021530170018890988,0.14888386455147853,0.8945147679324895,1.0,0.0022204279370205892,0.0010867121337030652,0.0009464536667909485,0.0006228589224540642
nominal,0.0,0.056261343012704176,0.00015973997110790088,0.11908548781805112,0.40717299578059074,1.0,0.00020185708518368994,0.000262309825376602,0.0007170103536295065,0.0018685767673621925
nominal,0.025806451612903226,0.147005444646098,0.005063062562506945,0.03382860718662351,0.32911392405063294,0.8276231263383297,0.00036334275333064185,0.009817882035524245,0.017552413456850317,0.029585798816568046
nominal,0.02903225806451613,0.279491833030853,0.010702578064229359,0.057626335805357004,0.27637130801687765,0.6049250535331906,0.00033104561970125155,0.017949486622198904,0.027848682134970028,0.05699159140454687
nominal,0.035483870967741936,0.12704174228675136,0.005854817201911324,0.0219316052758026,0.5864978902953586,0.8565310492505355,0.0009991925716592654,0.019148617252491944,0.020965382740126767,0.02678293366552476
nominal,0.07419354838709677,0.19237749546279492,0.017772808089787755,0.01649712631904377,0.9029535864978904,0.9807280513918629,0.0032115462252725073,0.08716180768942516,0.07215992198927353,0.04266583618810339
nominal,0.03225806451612903,0.33212341197822143,0.013994610512279142,0.06219666183684644,0.42510548523206754,0.7430406852248393,0.0007509083568833266,0.034212695795548226,0.043938394470416156,0.06041731547804422
nominal,0.025806451612903226,0.014519056261343012,0.000500055561729081,0.003616777976019756,0.4926160337552743,0.4978586723768737,0.008276140492531288,0.00131154912688301,0.0010324949092264891,0.0
nominal,0.02258064516129032,0.0925589836660617,0.0028267029669963328,0.024103161980251125,0.419831223628692,0.9154175588865097,0.0003794913201453371,0.006745109795398337,0.010783835718587776,0.019931485518530054
