labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.009962640099626401,0.17785843920145192,0.006280862552843796,0.020462282211148104,0.22995780590717305,0.8059701492537314,0.00018772708922083165,0.007088760981520751,0.01565277717556259,0.05457746478873239
nominal,0.009962640099626401,0.14337568058076225,0.005065899321467903,0.016531095666942275,0.2542194092827004,0.8592750533049042,0.00017157852240613647,0.006179945471069373,0.013398083510384599,0.04973591549295775
nominal,0.012453300124533,0.18148820326678766,0.007843973142918043,0.017076731696052797,0.19725738396624473,0.8059701492537314,0.00012313282196205089,0.007815813389881854,0.01955513159606296,0.0721830985915493
nominal,0.0136986301369863,0.045372050816696916,0.0021670396816938437,0.004013125060522767,0.17827004219409284,1.0,0.00012111425111021398,0.0018782187215995152,0.006612322768070069,0.018485915492957746
nominal,0.0136986301369863,0.07078039927404718,0.0033606877686596327,0.0061844957429216295,0.23101265822784814,0.7153518123667378,0.00019580137262817924,0.0037261435928506513,0.007479512639292373,0.028609154929577465
nominal,0.008717310087173101,0.15063520871143377,0.004724857010906249,0.019531162707546533,0.22890295358649793,0.9637526652452025,0.00015946709729511508,0.005271129960617994,0.013918397433117981,0.04401408450704225
nominal,0.008717310087173101,0.09437386569872959,0.0029628050730043697,0.012314986554634368,0.3227848101265823,0.9797441364605545,0.00010900282599919258,0.004392608300514996,0.008867016433248059,0.043133802816901406
nominal,0.008717310087173101,0.07259528130671507,0.0022807204518810616,0.009521628043829658,0.3280590717299578,0.9381663113006397,0.00012716996366572464,0.0033929112390184792,0.006547283527728396,0.03169014084507042
nominal,0.009962640099626401,0.147005444646098,0.005193790187928523,0.016944512726541374,0.21097046413502113,0.7228144989339019,0.00020185708518368994,0.005422599212359891,0.011685383514720548,0.040492957746478875
nominal,0.007471980074719801,0.023593466424682397,0.0006465593804398025,0.003702131146319843,0.13924050632911394,0.5863539445628999,0.003431570448122729,0.0003332323538321721,0.001149026579369553,0.0
nominal,0.008717310087173101,0.045372050816696916,0.0014281146754769264,0.006029929905323768,0.3407172995780591,0.943496801705757,0.00015542995559144127,0.0021508633747349287,0.004119151888305945,0.018926056338028168
nominal,0.008717310087173101,0.08166969147005444,0.0025649223773491067,0.01068552742333162,0.3575949367088608,0.9477611940298508,0.00017157852240613647,0.004150257497727961,0.007436153145731258,0.03389084507042254
nominal,0.009962640099626401,0.05989110707803993,0.0021244093928736367,0.007013192101127027,0.3449367088607595,0.9584221748400854,0.00014331853048041984,0.0033020296879733412,0.006222087326020032,0.02948943661971831
nominal,0.012453300124533,0.045372050816696916,0.0019823084301396144,0.004379986144941786,0.25843881856540085,0.9371002132196162,0.00020589422688736375,0.002362920327173584,0.005680093656506092,0.018045774647887324
nominal,0.012453300124533,0.07441016333938294,0.0032327969021990126,0.007087681661415152,0.29852320675105487,0.8176972281449892,0.00025232135647961244,0.004483489851560133,0.00815158478948966,0.02992957746478873
nominal,0.0136986301369863,0.11070780399274047,0.00523642047674873,0.009599842082132189,0.19198312236286924,0.6375266524520257,0.00011707710940654019,0.00505907300817934,0.01049299744178988,0.047975352112676055
nominal,0.008717310087173101,0.13430127041742287,0.0042132935450637675,0.017436143824443,0.29113924050632917,0.8805970149253732,0.00017359709325797336,0.005755831566192063,0.0114035468065733,0.04621478873239437
nominal,0.008717310087173101,0.030852994555353903,0.0009733915947280542,0.004167690898120628,0.45042194092827004,0.9850746268656716,0.00023415421881308037,0.0018782187215995152,0.0029267658153752764,0.013644366197183098
nominal,0.007471980074719801,0.05807622504537205,0.0015915307826210522,0.008756247811869167,0.0959915611814346,0.8336886993603412,0.0002745256358498183,0.0007876401090578613,0.00407579239474483,0.005721830985915493
nominal,0.009962640099626401,0.11433756805807622,0.004042772389782941,0.013220034712135093,0.43565400843881863,0.8923240938166311,0.00031893419459023015,0.007906694940926991,0.011078350604864935,0.04533450704225352
nominal,0.009962640099626401,0.06352087114337568,0.002252300259334257,0.007426609160726123,0.5443037974683543,0.9275053304904053,0.0004077513120710537,0.005362011511663133,0.006395525300264493,0.02640845070422535
nominal,0.008717310087173101,0.012704174228675136,0.0004049877437919642,0.0018398921391167026,0.15928270042194095,0.30063965884861404,0.0006721840936616875,0.00018176310209027567,0.000325196201708364,0.0008802816901408451
nominal,0.008717310087173101,0.036297640653357534,0.0011439127500088814,0.004866030525821806,0.3027426160337553,0.6513859275053305,0.00019580137262817924,0.001514692517418964,0.002298053158739106,0.01232394366197183
nominal,0.009962640099626401,0.17785843920145192,0.006280862552843796,0.020462282211148104,0.43459915611814354,0.9381663113006397,0.0003068227694792087,0.012299303241441987,0.018037549321423926,0.07174295774647887
nominal,0.009962640099626401,0.15063520871143377,0.005321681054389143,0.01735792978614047,0.2489451476793249,0.7771855010660982,0.00016754138070246267,0.006392002423508028,0.012812730347309544,0.05193661971830986
nominal,0.008717310087173101,0.0544464609800363,0.0017123166009449715,0.007193829284825731,0.290084388185654,0.7761194029850746,0.00016955995155429958,0.0022417449257800667,0.004097472141525387,0.018926056338028168
nominal,0.009962640099626401,0.18148820326678766,0.0064087534193044155,0.0208756992707472,0.41139240506329117,0.8518123667377399,0.00033911990310859917,0.011966070887609816,0.0168234835017127,0.06558098591549295
nominal,0.012453300124533,0.21234119782214156,0.009172617144481154,0.01995389096218165,0.21940928270042198,0.8049040511727078,0.0002038756560355268,0.010027264465313542,0.022850453106707715,0.07350352112676056
nominal,0.0112079701120797,0.22686025408348456,0.008902625315286511,0.023441864622673128,0.37763713080168776,0.821961620469083,0.0003290270488494146,0.015419569827325053,0.022590296145341023,0.08582746478873239
nominal,0.0136986301369863,0.21052631578947367,0.009925752246971474,0.01813448345214418,0.17721518987341775,0.6513859275053305,0.00013726281792490915,0.009148742805210542,0.020335602480163032,0.08054577464788733
nominal,0.009962640099626401,0.06170598911070781,0.002188354826103947,0.0072199006309265745,0.2225738396624473,0.6449893390191898,0.0003754541784416633,0.002302332626476825,0.004400988596453193,0.01232394366197183
nominal,0.009962640099626401,0.08166969147005444,0.0028917545916373583,0.009495556697728813,0.25316455696202533,0.654584221748401,0.00018570851836899473,0.0034534989397152376,0.005918570871092226,0.027288732394366196
nominal,0.008717310087173101,0.0780399274047187,0.0024512416071618883,0.010219967671530834,0.39451476793248946,0.9339019189765457,0.00045619701251513924,0.0043320205998182365,0.007002558210120106,0.019806338028169015
nominal,0.008717310087173101,0.0852994555353902,0.0026786031475363246,0.011151087175132406,0.2721518987341772,0.7942430703624735,0.00018570851836899473,0.0033929112390184792,0.0065689632745089535,0.026848591549295774
nominal,0.008717310087173101,0.07078039927404718,0.0022238800667874524,0.009288848167929265,0.37025316455696206,0.9904051172707891,0.0003088413403310456,0.003695849742502272,0.006720721501972857,0.022007042253521125
nominal,0.008717310087173101,0.07985480943738657,0.0025080819922554975,0.010452747547431227,0.439873417721519,0.953091684434968,0.0003855470327008478,0.004907603756437443,0.007306074665047913,0.025088028169014086
nominal,0.009962640099626401,0.034482758620689655,0.001229173327649295,0.00411554820591894,0.22046413502109707,0.5266524520255864,0.00027250706499798146,0.0012117540139351712,0.002016216450591857,0.008362676056338027
nominal,0.009962640099626401,0.038112522686025406,0.001357064194109915,0.0045289652655180375,0.25949367088607594,0.9626865671641792,0.00022406136455389581,0.0015752802181157226,0.003989073407622599,0.011883802816901408
nominal,0.008717310087173101,0.07259528130671507,0.0022807204518810616,0.009521628043829658,0.29852320675105487,0.9285714285714286,0.00021800565199838517,0.0031202665858830656,0.006482244287386724,0.022887323943661973
nominal,0.008717310087173101,0.07622504537205081,0.0023944012220682796,0.009987187795630442,0.31329113924050633,0.8017057569296375,0.0002543399273314493,0.0034232050893668584,0.005918570871092226,0.022887323943661973
nominal,0.012453300124533,0.5444646098003629,0.023475079043660523,0.05093596132502029,0.27004219409282704,0.7174840085287847,0.00024626564392410177,0.03065737655255983,0.05263842518319386,0.2011443661971831
nominal,0.007471980074719801,0.06170598911070781,0.001691001456534868,0.009288848167929265,0.42299578059071735,0.8646055437100213,0.00029672991522002425,0.0031505604362314452,0.004487707583575424,0.01936619718309859
nominal,0.009962640099626401,0.21960072595281308,0.007751607517140929,0.02522216511355933,0.3027426160337553,0.943496801705757,0.0003169156237383932,0.011057255377158437,0.022395178424316004,0.06338028169014084
nominal,0.0112079701120797,0.23411978221415608,0.009186827240754557,0.024186760225554386,0.39345991561181437,0.7579957356076761,0.000361324182478805,0.016510148439866708,0.02163638728699649,0.08670774647887323
nominal,0.0062266500622665,0.08166969147005444,0.001911257948772603,0.01425543960014004,0.17405063291139242,0.791044776119403,0.00020185708518368994,0.0016055740684641018,0.004661145557819884,0.012764084507042254
nominal,0.0062266500622665,0.047186932849364795,0.0011012824611886746,0.008357728664327694,0.08860759493670889,0.6513859275053305,0.00020185708518368994,0.0004544077552256892,0.0022113341716168754,0.0044014084507042256
nominal,0.0049813200498132005,0.012704174228675136,0.00023446658851113716,0.002957235543438587,0.3143459915611814,0.6535181236673774,0.0007408155026241421,0.00021205695243865495,0.00043359493561115207,0.0008802816901408451
nominal,0.0049813200498132005,0.003629764065335753,5.684038509360901e-05,0.0010949965362354464,0.4377637130801688,1.0,0.0012111425111021397,0.0,0.00017343797424446082,0.0
nominal,0.0049813200498132005,0.06170598911070781,0.0011936480869657892,0.013013326182335545,0.15611814345991565,0.8176972281449892,0.000682276947920872,0.0008482278097546198,0.0029918050557169494,0.0030809859154929575
nominal,0.0037359900373599006,0.08348457350272233,0.0012860137127429039,0.02185896146655046,0.25949367088607594,0.7217484008528785,0.0002684699232943076,0.0014843986670705846,0.0028617265750336034,0.010123239436619719
nominal,0.0024906600249066002,0.0544464609800363,0.0006110341397562968,0.01922016879334361,0.1835443037974684,0.7590618336886994,0.00022204279370205895,0.0004241139048773099,0.0014091835407362442,0.003961267605633803
nominal,0.0024906600249066002,0.02722323049001815,0.00029130697360474616,0.00990897375732791,0.3407172995780591,0.9339019189765457,0.00025232135647961244,0.0003332323538321721,0.0008238303776611889,0.0030809859154929575
nominal,0.007471980074719801,0.21960072595281308,0.006017975771785854,0.03243461678845709,0.2415611814345992,0.6012793176972282,0.00014735567218409365,0.007058467131172372,0.011446906300134414,0.06073943661971831
nominal,0.012453300124533,0.036297640653357534,0.0015915307826210522,0.0035326673966643574,0.37869198312236285,0.6588486140724948,0.0005974969721437223,0.0026658588306573768,0.0032519620170836407,0.010123239436619719
nominal,0.012453300124533,0.012704174228675136,0.0005755088990727912,0.0013315008901502452,0.3407172995780591,0.5756929637526653,0.0006318126766249495,0.0007876401090578613,0.0009972683519056497,0.0030809859154929575
nominal,0.012453300124533,0.014519056261343012,0.0006536644285765036,0.001500964639805731,0.43565400843881863,0.8059701492537314,0.0016552280985062575,0.001181460163586792,0.0016043012617612627,0.0017605633802816902
nominal,0.0112079701120797,0.012704174228675136,0.0005186685139791823,0.0014674443376760746,0.4725738396624473,1.0,0.0008074283407347598,0.0009996970614965161,0.001582621514980705,0.0030809859154929575
nominal,0.0112079701120797,0.036297640653357534,0.0014423247717503286,0.003888355047040157,0.28691983122362874,0.5735607675906184,0.00048445700444085587,0.001847924871251136,0.002579889866886355,0.008362676056338027
nominal,0.0112079701120797,0.06715063520871144,0.0026501829549895202,0.007054161359285495,0.40822784810126583,0.8901918976545843,0.00036939846588615263,0.004847016055740685,0.00724103542470624,0.025528169014084508
nominal,0.009962640099626401,0.06352087114337568,0.002252300259334257,0.007426609160726123,0.5242616033755275,0.9083155650319831,0.00046427129592248686,0.005180248409572857,0.006265446819581147,0.023327464788732395
nominal,0.008717310087173101,0.034482758620689655,0.0010870723649152724,0.004633250649921413,0.49894514767932496,0.9339019189765457,0.0005046427129592249,0.0023326264768252043,0.0031002037896197374,0.010123239436619719
nominal,0.0112079701120797,0.1724137931034483,0.0067711108742761735,0.017855147601063708,0.3860759493670886,0.8784648187633264,0.0003007670569236981,0.011935777037261435,0.018297706282790618,0.07042253521126761
nominal,0.009962640099626401,0.08711433756805807,0.0030835908913282887,0.010115682287127458,0.5717299578059071,0.997867803837953,0.0004138070246265644,0.007724931838836716,0.009387330355981442,0.037411971830985914
nominal,0.009962640099626401,0.039927404718693285,0.0014210096273402253,0.004737536034324789,0.2658227848101266,1.0,0.00012515139281388778,0.0016964556195092396,0.004335949356111521,0.016725352112676055
nominal,0.009962640099626401,0.06533575317604355,0.002316245692564567,0.007633317690525673,0.34704641350210974,0.7953091684434969,0.00021194993944287442,0.0036352620418055137,0.005680093656506092,0.026848591549295774
nominal,0.009962640099626401,0.034482758620689655,0.001229173327649295,0.00411554820591894,0.3027426160337553,0.863539445628998,0.00027250706499798146,0.001635867918812481,0.0032519620170836407,0.011003521126760563
nominal,0.008717310087173101,0.14156079854809436,0.004440655085438204,0.018367263328044572,0.3407172995780591,0.953091684434968,0.00022607993540573276,0.0069675855801272345,0.01294280882799289,0.0488556338028169
