labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.009962640099626401,0.1431159420289855,0.005011139770738598,0.021494571270835955,0.2542194092827004,0.8586723768736618,0.00017157852240613647,0.006179945471069373,0.013398083510384599,0.03864569083447333
nominal,0.012453300124533,0.18115942028985507,0.007759184161143636,0.022204034984067332,0.19725738396624473,0.8051391862955033,0.00012313282196205089,0.007815813389881854,0.01955513159606296,0.0560875512995896
nominal,0.0136986301369863,0.04528985507246377,0.002143615189446385,0.0052180692901488655,0.17827004219409284,1.0,0.00012111425111021398,0.0018782187215995152,0.006612322768070069,0.014363885088919288
nominal,0.0136986301369863,0.07065217391304347,0.0033243606052725905,0.008041395875909229,0.23101265822784814,0.7141327623126339,0.00019580137262817924,0.0037261435928506513,0.007479512639292373,0.02222982216142271
nominal,0.008717310087173101,0.1503623188405797,0.004673783937645397,0.0253954110046781,0.22890295358649793,0.9635974304068522,0.00015946709729511508,0.005271129960617994,0.013918397433117981,0.03419972640218878
nominal,0.008717310087173101,0.09420289855072464,0.0029307787999971885,0.016012571793853576,0.3227848101265823,0.9796573875802999,0.00010900282599919258,0.004392608300514996,0.008867016433248059,0.033515731874145006
nominal,0.008717310087173101,0.07246376811594203,0.0022560671338107854,0.012380505002566662,0.3280590717299578,0.9379014989293362,0.00012716996366572464,0.0033929112390184792,0.006547283527728396,0.024623803009575923
nominal,0.009962640099626401,0.14673913043478262,0.005137648208148549,0.02203211715594642,0.21097046413502113,0.721627408993576,0.00020185708518368994,0.005422599212359891,0.011685383514720548,0.03146374829001368
nominal,0.007471980074719801,0.02355072463768116,0.000639570433572528,0.00481369918738559,0.13924050632911394,0.5845824411134904,0.003431570448122729,0.0003332323538321721,0.001149026579369553,0.0
nominal,0.008717310087173101,0.04528985507246377,0.0014126775510777817,0.007840421513458018,0.3407172995780591,0.943254817987152,0.00015542995559144127,0.0021508633747349287,0.004119151888305945,0.014705882352941176
nominal,0.008717310087173101,0.08152173913043478,0.002537196994721787,0.013893866165602876,0.3575949367088608,0.9475374732334048,0.00017157852240613647,0.004150257497727961,0.007436153145731258,0.026333789329685362
nominal,0.009962640099626401,0.059782608695652176,0.002101445710309735,0.009118909023991012,0.3449367088607595,0.9582441113490365,0.00014331853048041984,0.0033020296879733412,0.006222087326020032,0.022913816689466484
nominal,0.012453300124533,0.04528985507246377,0.001960880779854234,0.005695080728737881,0.25843881856540085,0.9368308351177731,0.00020589422688736375,0.002362920327173584,0.005680093656506092,0.0140218878248974
nominal,0.012453300124533,0.07427536231884058,0.0031978521678626397,0.00921576413842533,0.29852320675105487,0.816916488222698,0.00025232135647961244,0.004483489851560133,0.00815158478948966,0.023255813953488372
nominal,0.0136986301369863,0.1105072463768116,0.005179817687285199,0.012482202872722694,0.19198312236286924,0.6359743040685226,0.00011707710940654019,0.00505907300817934,0.01049299744178988,0.037277701778385776
nominal,0.008717310087173101,0.13405797101449277,0.004167750188005594,0.022671360911212916,0.29113924050632917,0.8800856531049251,0.00017359709325797336,0.005755831566192063,0.0114035468065733,0.035909712722298225
nominal,0.008717310087173101,0.030797101449275364,0.0009628697736201795,0.005419043652600076,0.45042194092827004,0.9850107066381156,0.00023415421881308037,0.0018782187215995152,0.0029267658153752764,0.010601915184678522
nominal,0.007471980074719801,0.057971014492753624,0.0015743272211016074,0.011385318701754047,0.0959915611814346,0.8329764453961457,0.0002745256358498183,0.0007876401090578613,0.00407579239474483,0.004445964432284542
nominal,0.009962640099626401,0.11413043478260869,0.0039990722714589935,0.017189361434230534,0.43565400843881863,0.8918629550321199,0.00031893419459023015,0.007906694940926991,0.011078350604864935,0.03522571819425445
nominal,0.009962640099626401,0.06340579710144928,0.0022279541477196853,0.009656454909101475,0.5443037974683543,0.9271948608137046,0.0004077513120710537,0.005362011511663133,0.006395525300264493,0.02051983584131327
nominal,0.008717310087173101,0.012681159420289856,0.0004006100517981769,0.002392321326527647,0.15928270042194095,0.297644539614561,0.0006721840936616875,0.00018176310209027567,0.000325196201708364,0.0006839945280437756
nominal,0.008717310087173101,0.036231884057971016,0.0011315476901667804,0.006327060350421804,0.3027426160337553,0.6498929336188437,0.00019580137262817924,0.001514692517418964,0.002298053158739106,0.009575923392612859
nominal,0.009962640099626401,0.17753623188405798,0.006212969926133129,0.026606099935107073,0.43459915611814354,0.9379014989293362,0.0003068227694792087,0.012299303241441987,0.018037549321423926,0.05574555403556772
nominal,0.009962640099626401,0.1503623188405797,0.0052641566455585,0.022569663041056884,0.2489451476793249,0.7762312633832978,0.00016754138070246267,0.006392002423508028,0.012812730347309544,0.04035567715458276
nominal,0.008717310087173101,0.05434782608695652,0.001693807411988783,0.009353782676494232,0.290084388185654,0.7751605995717346,0.00016955995155429958,0.0022417449257800667,0.004097472141525387,0.014705882352941176
nominal,0.009962640099626401,0.18115942028985507,0.006339478363543079,0.027143645820217534,0.41139240506329117,0.8511777301927195,0.00033911990310859917,0.011966070887609816,0.0168234835017127,0.05095759233926129
nominal,0.012453300124533,0.21195652173913043,0.009073466260902567,0.025945063779092854,0.21940928270042198,0.80406852248394,0.0002038756560355268,0.010027264465313542,0.022850453106707715,0.05711354309165527
nominal,0.0112079701120797,0.22644927536231885,0.008806392893037116,0.03048030451247978,0.37763713080168776,0.8211991434689507,0.0003290270488494146,0.015419569827325053,0.022590296145341023,0.06668946648426813
nominal,0.0136986301369863,0.21014492753623187,0.00981846039231672,0.023579377609034644,0.17721518987341775,0.6498929336188437,0.00013726281792490915,0.009148742805210542,0.020335602480163032,0.06258549931600547
nominal,0.009962640099626401,0.06159420289855073,0.00216469992901471,0.009387681966546242,0.2225738396624473,0.6434689507494646,0.0003754541784416633,0.002302332626476825,0.004400988596453193,0.009575923392612859
nominal,0.009962640099626401,0.08152173913043478,0.0028604963347694384,0.01234660571251465,0.25316455696202533,0.6531049250535333,0.00018570851836899473,0.0034534989397152376,0.005918570871092226,0.021203830369357045
nominal,0.008717310087173101,0.07789855072463768,0.0024247450503573865,0.01328852170038839,0.39451476793248946,0.9336188436830835,0.00045619701251513924,0.0043320205998182365,0.007002558210120106,0.015389876880984952
nominal,0.008717310087173101,0.08514492753623189,0.0026496489390861874,0.014499210630817362,0.2721518987341772,0.7933618843683085,0.00018570851836899473,0.0033929112390184792,0.0065689632745089535,0.020861833105335157
nominal,0.008717310087173101,0.07065217391304347,0.002199841161628585,0.01207783276995942,0.37025316455696206,0.9903640256959316,0.0003088413403310456,0.003695849742502272,0.006720721501972857,0.01709986320109439
nominal,0.008717310087173101,0.07971014492753623,0.0024809710225395867,0.013591193932995634,0.439873417721519,0.9528907922912205,0.0003855470327008478,0.004907603756437443,0.007306074665047913,0.019493844049247606
nominal,0.009962640099626401,0.034420289855072464,0.0012158866484400807,0.005351245072496053,0.22046413502109707,0.524625267665953,0.00027250706499798146,0.0012117540139351712,0.002016216450591857,0.006497948016415869
nominal,0.009962640099626401,0.03804347826086957,0.0013423950858500312,0.005888790957606516,0.25949367088607594,0.9625267665952891,0.00022406136455389581,0.0015752802181157226,0.003989073407622599,0.009233926128590971
nominal,0.008717310087173101,0.07246376811594203,0.0022560671338107854,0.012380505002566662,0.29852320675105487,0.9282655246252677,0.00021800565199838517,0.0031202665858830656,0.006482244287386724,0.017783857729138167
nominal,0.008717310087173101,0.07608695652173914,0.002368519078175186,0.012985849467781148,0.31329113924050633,0.8008565310492506,0.0002543399273314493,0.0034232050893668584,0.005918570871092226,0.017783857729138167
nominal,0.012453300124533,0.5434782608695652,0.023221326511248707,0.06622952725018645,0.27004219409282704,0.7162740899357602,0.00024626564392410177,0.03065737655255983,0.05263842518319386,0.15629274965800274
nominal,0.007471980074719801,0.06159420289855073,0.0016727226724204578,0.01207783276995942,0.42299578059071735,0.8640256959314775,0.00029672991522002425,0.0031505604362314452,0.004487707583575424,0.015047879616963064
nominal,0.009962640099626401,0.21920289855072464,0.007667816956347561,0.03279514174745997,0.3027426160337553,0.943254817987152,0.0003169156237383932,0.011057255377158437,0.022395178424316004,0.049247606019151846
nominal,0.0112079701120797,0.23369565217391305,0.009087522753948118,0.031448855656822955,0.39345991561181437,0.7569593147751608,0.000361324182478805,0.016510148439866708,0.02163638728699649,0.0673734610123119
nominal,0.0062266500622665,0.08152173913043478,0.0018905983146264838,0.01853564752486755,0.17405063291139242,0.7901498929336189,0.00020185708518368994,0.0016055740684641018,0.004661145557819884,0.009917920656634747
nominal,0.0062266500622665,0.04710144927536232,0.00108937821103013,0.010867143839530448,0.08860759493670889,0.6498929336188437,0.00020185708518368994,0.0004544077552256892,0.0022113341716168754,0.003419972640218878
nominal,0.0049813200498132005,0.012681159420289856,0.0002319321352515761,0.003845148043042413,0.3143459915611814,0.6520342612419701,0.0007408155026241421,0.00021205695243865495,0.00043359493561115207,0.0006839945280437756
nominal,0.0049813200498132005,0.0036231884057971015,5.622597218220026e-05,0.0014237701821844702,0.4377637130801688,1.0,0.0012111425111021397,0.0,0.00017343797424446082,0.0
nominal,0.0049813200498132005,0.06159420289855073,0.0011807454158262055,0.016920588491675305,0.15611814345991565,0.816916488222698,0.000682276947920872,0.0008482278097546198,0.0029918050557169494,0.0023939808481532147
nominal,0.0037359900373599006,0.08333333333333333,0.001272112620622281,0.02842213333075053,0.25949367088607594,0.720556745182013,0.0002684699232943076,0.0014843986670705846,0.0028617265750336034,0.00786593707250342
nominal,0.0024906600249066002,0.05434782608695652,0.0006044292009586528,0.024991040901914827,0.1835443037974684,0.7580299785867238,0.00022204279370205895,0.0004241139048773099,0.0014091835407362442,0.0030779753761969904
nominal,0.0024906600249066002,0.02717391304347826,0.00028815810743377634,0.012884151597625114,0.3407172995780591,0.9336188436830835,0.00025232135647961244,0.0003332323538321721,0.0008238303776611889,0.0023939808481532147
nominal,0.007471980074719801,0.21920289855072464,0.005952924804790453,0.042173138202562785,0.2415611814345992,0.5995717344753748,0.00014735567218409365,0.007058467131172372,0.011446906300134414,0.04719562243502052
nominal,0.012453300124533,0.036231884057971016,0.0015743272211016074,0.0045933538020475175,0.37869198312236285,0.6573875802997861,0.0005974969721437223,0.0026658588306573768,0.0032519620170836407,0.00786593707250342
nominal,0.012453300124533,0.012681159420289856,0.0005692879683447777,0.0017312851705134288,0.3407172995780591,0.5738758029978588,0.0006318126766249495,0.0007876401090578613,0.0009972683519056497,0.0023939808481532147
nominal,0.012453300124533,0.014492753623188406,0.0006465986800953031,0.0019516305558515015,0.43565400843881863,0.8051391862955033,0.0016552280985062575,0.001181460163586792,0.0016043012617612627,0.0013679890560875513
nominal,0.0112079701120797,0.012681159420289856,0.0005130619961625774,0.0019080457543560589,0.4725738396624473,1.0,0.0008074283407347598,0.0009996970614965161,0.001582621514980705,0.0023939808481532147
nominal,0.0112079701120797,0.036231884057971016,0.0014267340441233318,0.005055836973471384,0.28691983122362874,0.5717344753747324,0.00048445700444085587,0.001847924871251136,0.002579889866886355,0.006497948016415869
nominal,0.0112079701120797,0.06702898550724638,0.0026215359529950873,0.009172179336929886,0.40822784810126583,0.8897216274089936,0.00036939846588615263,0.004847016055740685,0.00724103542470624,0.019835841313269494
nominal,0.009962640099626401,0.06340579710144928,0.0022279541477196853,0.009656454909101475,0.5242616033755275,0.9079229122055676,0.00046427129592248686,0.005180248409572857,0.006265446819581147,0.018125854993160054
nominal,0.008717310087173101,0.034420289855072464,0.00107532171798458,0.006024388117814561,0.49894514767932496,0.9336188436830835,0.0005046427129592249,0.0023326264768252043,0.0031002037896197374,0.00786593707250342
nominal,0.0112079701120797,0.1721014492753623,0.006697918936204607,0.023216170929905952,0.3860759493670886,0.8779443254817988,0.0003007670569236981,0.011935777037261435,0.018297706282790618,0.05471956224350205
nominal,0.009962640099626401,0.08695652173913043,0.0030502589908843643,0.013152924540180345,0.5717299578059071,0.9978586723768736,0.0004138070246265644,0.007724931838836716,0.009387330355981442,0.029069767441860465
nominal,0.009962640099626401,0.03985507246376811,0.0014056493045550066,0.0061599852780226064,0.2658227848101266,1.0,0.00012515139281388778,0.0016964556195092396,0.004335949356111521,0.012995896032831737
nominal,0.009962640099626401,0.06521739130434782,0.002291208366424661,0.009925227851656707,0.34704641350210974,0.7944325481798715,0.00021194993944287442,0.0036352620418055137,0.005680093656506092,0.020861833105335157
nominal,0.009962640099626401,0.034420289855072464,0.0012158866484400807,0.005351245072496053,0.3027426160337553,0.8629550321199144,0.00027250706499798146,0.001635867918812481,0.0032519620170836407,0.008549931600547196
nominal,0.008717310087173101,0.14130434782608695,0.004392654076734396,0.023882049841641887,0.3407172995780591,0.9528907922912205,0.00022607993540573276,0.0069675855801272345,0.01294280882799289,0.03796169630642955
nominal,0.009962640099626401,0.14492753623188406,0.005074393989443574,0.021763344213391187,0.3544303797468355,0.8897216274089936,0.0002785627775534921,0.008361102696152681,0.01402679616702077,0.04035567715458276
