labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.008717310087173101,0.49094202898550726,0.015244266707899046,0.06330250114992188,0.32383966244725737,0.8379530916844351,0.00034315704481227295,0.02782871319167296,0.05181449340696495,0.09849521203830369
nominal,0.033623910336239106,0.5072463768115942,0.055249045915534534,0.018676221105303047,0.2805907172995781,0.5213219616204692,0.0007509083568833266,0.08970625247186567,0.12205567451820129,0.18091655266757867
nominal,0.009962640099626401,0.030797101449275364,0.00108937821103013,0.0037114077837141265,0.5179324894514769,0.802771855010661,0.0015744852644327817,0.0029123071944774028,0.0035219204327735826,0.0030779753761969904
nominal,0.009962640099626401,0.27355072463768115,0.00956544351749682,0.03143802619400997,0.3449367088607595,0.7494669509594883,0.00035728704077513123,0.01837270341207349,0.02930237800067621,0.06361149110807114
nominal,0.0161892901618929,0.4583333333333333,0.02494324690932859,0.03377325216529824,0.3428270042194093,0.5405117270788912,0.0007509083568833266,0.04796318268435624,0.05677335737631015,0.09678522571819426
nominal,0.0112079701120797,0.034420289855072464,0.0013564515788955813,0.0037114077837141265,0.4567510548523207,0.6588486140724948,0.0015785224061364554,0.00323589688275267,0.0036346218866223374,0.003419972640218878
nominal,0.0161892901618929,0.7137681159420289,0.038817005545286505,0.05252768658064443,0.32383966244725737,0.6353944562899788,0.0007468712151796528,0.07122568583036709,0.10224839400428265,0.14432284541723667
nominal,0.007471980074719801,0.2826086956521739,0.0076748452028703356,0.041754734233034684,0.40822784810126583,0.8656716417910448,0.00035728704077513123,0.017078344658972424,0.026879296742927983,0.059165526675786596
nominal,0.012453300124533,0.782608695652174,0.03342634046231806,0.07329145817543245,0.4187763713080169,0.6865671641791045,0.0007367783609204684,0.07658289289181318,0.09461287050602953,0.1569767441860465
nominal,0.009962640099626401,0.03260869565217391,0.0011526324297351054,0.003918114388828159,0.6360759493670887,0.8624733475479744,0.0015381509890997173,0.0037752130298781147,0.00400090161163079,0.004103967168262654
nominal,0.007471980074719801,0.2753623188405797,0.007478054300232635,0.040689543439113726,0.4377637130801688,0.9680170575692963,0.0003532498990714574,0.017725524035522956,0.0290769750929787,0.0619015047879617
nominal,0.014943960149439602,0.48188405797101447,0.024345845954892715,0.03823327305942535,0.36814345991561187,0.6396588486140726,0.0007811869196608801,0.04979685758458275,0.06457793305533642,0.09746922024623803
nominal,0.0112079701120797,0.03260869565217391,0.001286169113667831,0.003525185616944727,0.5780590717299577,0.7526652452025586,0.0017157852240613646,0.0038471218494948406,0.003916375521244224,0.003761969904240766
nominal,0.008717310087173101,0.34782608695652173,0.010802414905505226,0.0449130621814437,0.3670886075949368,0.8176972281449892,0.00030480419862737176,0.021932189983101428,0.03586723768736617,0.08378932968536251
nominal,0.029887920298879204,0.6141304347826086,0.059690897717928355,0.025313179128964435,0.8586497890295358,0.9211087420042645,0.0031429148163100527,0.2643008665012764,0.22159923363011383,0.1515047879616963
nominal,0.012453300124533,0.33152173913043476,0.014175973236437241,0.031136346283843545,0.4419831223628692,0.8773987206823027,0.0007024626564392411,0.03404882608851976,0.05026484841654457,0.07250341997264022
nominal,0.0112079701120797,0.03260869565217391,0.001286169113667831,0.003525185616944727,0.5780590717299577,0.8880597014925373,0.0014412595882115464,0.0038471218494948406,0.004592584244336752,0.004445964432284542
nominal,0.008717310087173101,0.38768115942028986,0.012039386293513631,0.05003417176760218,0.33122362869198313,0.7782515991471216,0.0003754541784416633,0.022363642900801783,0.038177617491265636,0.07489740082079344
nominal,0.0161892901618929,0.7590579710144928,0.04127689182825777,0.0558536144791459,0.3417721518987342,0.5426439232409381,0.0007912797739200646,0.07917161039801532,0.09435929223486983,0.15321477428180574
nominal,0.0024906600249066002,0.0036231884057971015,1.4056493045550065e-05,0.001849186116020134,0.8829113924050633,1.0,0.0014129995962858296,3.5954409808362993e-05,5.635072692437732e-05,0.0
nominal,0.009962640099626401,0.034420289855072464,0.0012158866484400807,0.004124820993942192,0.5253164556962027,0.7686567164179106,0.001463463867581752,0.0033078057023693958,0.0037754987039332806,0.003761969904240766
nominal,0.009962640099626401,0.25181159420289856,0.008806392893037116,0.028955684710973883,0.34599156118143465,0.7398720682302772,0.0003451756156641098,0.016970481429547334,0.026653893835230473,0.060191518467852256
nominal,0.014943960149439602,0.3442028985507246,0.017401938390390982,0.027346725190086275,0.3734177215189874,0.591684434968017,0.0007488897860314897,0.035954409808362994,0.04296742927983771,0.0728454172366621
nominal,0.009962640099626401,0.03260869565217391,0.0011526324297351054,0.003918114388828159,0.5253164556962027,0.8507462686567165,0.0012575696406943884,0.0031280336533275805,0.003944550884706413,0.004103967168262654
nominal,0.009962640099626401,0.6666666666666666,0.02329160897647646,0.07633805282377983,0.29219409282700426,0.6151385927505331,0.0003371013322567622,0.039082443461690576,0.05959089372252902,0.13953488372093023
nominal,0.0136986301369863,0.1286231884057971,0.006023207270018203,0.011160294454490096,0.6149789029535865,0.9360341151385927,0.001003229713362939,0.019487290116132743,0.022681167587061873,0.03112175102599179
nominal,0.0273972602739726,0.23731884057971014,0.021288558717485574,0.010674254599221963,0.9472573839662447,1.0,0.003988696003229713,0.1034767914284687,0.08534317592696945,0.04719562243502052
nominal,0.0161892901618929,0.7518115942028986,0.040883310022982365,0.05532101908218542,0.3502109704641351,0.591684434968017,0.0007347597900686314,0.0800704706432244,0.10106502873887073,0.16415868673050615
nominal,0.0112079701120797,0.014492753623188406,0.0005833444613903277,0.001662963949250735,0.6487341772151899,0.6684434968017058,0.005853855470327008,0.0019055837198432388,0.0015496449904203763,0.0003419972640218878
nominal,0.007471980074719801,0.07608695652173914,0.0020663044776958596,0.011426592152970335,0.520042194092827,0.9712153518123668,0.0003148970528865563,0.005644842339912991,0.008058153950185958,0.021545827633378933
nominal,0.028642590286425903,0.35688405797101447,0.033349029750567534,0.015350293206801577,0.9061181434599156,0.9818763326226014,0.0029874848607186113,0.15539495919174487,0.13138171982418573,0.09336525307797537
nominal,0.014943960149439602,0.38405797101449274,0.01941201689590464,0.030499466473492203,0.32383966244725737,0.6353944562899788,0.0007367783609204684,0.03552295689066264,0.051110109320410234,0.0728454172366621
nominal,0.0112079701120797,0.02717391304347826,0.00107532171798458,0.00296651911663653,0.39345991561181437,0.7803837953091685,0.001324182478805006,0.0021932189983101427,0.0033810436154626394,0.0027359781121751026
nominal,0.009962640099626401,0.14673913043478262,0.005137648208148549,0.016953666062686105,0.27426160337552746,0.6471215351812367,0.00035123132821962056,0.008017833387264948,0.013721402006085879,0.02838577291381669
nominal,0.0112079701120797,0.028985507246376812,0.0011456041832123304,0.0031527412834059286,0.5474683544303797,0.9125799573560769,0.001104158255954784,0.00323589688275267,0.004198129155866111,0.0047879616963064295
nominal,0.014943960149439602,0.48007246376811596,0.024254478750096637,0.038091744212680606,0.36497890295358654,0.5511727078891258,0.0007690754945498587,0.04918563261784058,0.05623802547052857,0.09746922024623803
nominal,0.009962640099626401,0.22282608695652173,0.007794325393757511,0.025644654585813966,0.31223628691983124,0.7036247334754797,0.0003169156237383932,0.0136986301369863,0.02251211540628874,0.05129958960328317
nominal,0.0161892901618929,0.5778985507246377,0.03143734669637272,0.042551765106807714,0.31856540084388185,0.5575692963752664,0.0006984255147355672,0.056700104267788445,0.07365040009016116,0.1210670314637483
nominal,0.0112079701120797,0.028985507246376812,0.0011456041832123304,0.0031527412834059286,0.509493670886076,0.8432835820895522,0.0013282196205086799,0.0030201704239024916,0.0038882001577820353,0.003761969904240766
nominal,0.014943960149439602,0.2391304347826087,0.012102640512218607,0.019039354330503376,0.3248945147679325,0.7025586353944564,0.0007872426322163908,0.022111962032143242,0.03493745069311394,0.043091655266757865
nominal,0.009962640099626401,0.45108695652173914,0.0157643569505844,0.05171575793352985,0.3248945147679325,0.7153518123667378,0.0003148970528865563,0.028871391076115485,0.04626394680491378,0.10772913816689467
nominal,0.0323785803237858,0.5778985507246377,0.060674852231116856,0.022058015653835337,0.2837552742616034,0.5319829424307038,0.0007125555106984255,0.09948585193974041,0.13631240843006875,0.20930232558139536
nominal,0.009962640099626401,0.03260869565217391,0.0011526324297351054,0.003918114388828159,0.6487341772151899,0.8880597014925373,0.0013322567622123535,0.0038471218494948406,0.004113603065479545,0.0047879616963064295
nominal,0.009962640099626401,0.45108695652173914,0.0157643569505844,0.05171575793352985,0.33122362869198313,0.7526652452025586,0.00032297133629390393,0.029338798403624206,0.0484616251549645,0.10807113543091655
nominal,0.028642590286425903,0.3061594202898551,0.02862604808726271,0.013177080520602688,0.9272151898734178,0.9989339019189767,0.003237787646346387,0.13633912199331247,0.11461737856418348,0.0759233926128591
nominal,0.012453300124533,0.33152173913043476,0.014175973236437241,0.031136346283843545,0.4303797468354431,0.7825159914712154,0.0006883326604763827,0.033221874662927406,0.04519328299335061,0.07181942544459645
nominal,0.0112079701120797,0.030797101449275364,0.0012158866484400807,0.003338963450175328,0.560126582278481,0.886993603411514,0.0013120710536939847,0.0035235321612195735,0.004339005973177054,0.004445964432284542
nominal,0.009962640099626401,0.4492753623188406,0.015701102731879423,0.05150905132841582,0.310126582278481,0.7547974413646056,0.00031085991118288254,0.027648941142631143,0.04840527442804012,0.10430916552667578
nominal,0.0323785803237858,0.48188405797101447,0.05061743145702579,0.01840247452015203,0.3270042194092827,0.6524520255863541,0.0006782398062171983,0.09358932873116887,0.13673503888200159,0.20451436388508892
nominal,0.0112079701120797,0.03260869565217391,0.001286169113667831,0.003525185616944727,0.5896624472573839,0.8656716417910448,0.0015987081146548244,0.003919030669111567,0.004479882790487997,0.004103967168262654
nominal,0.007471980074719801,0.10144927536231885,0.002755072636927813,0.015151035488358321,0.3818565400843882,0.783582089552239,0.00034315704481227295,0.005680796749721354,0.008762538036740673,0.02051983584131327
nominal,0.0062266500622665,0.1286231884057971,0.002987004772179389,0.02233362446065405,0.5822784810126582,0.9904051172707891,0.0006217198223657651,0.0091324200913242,0.011861828017581427,0.021545827633378933
nominal,0.009962640099626401,0.14855072463768115,0.005200902426853524,0.017160372667800138,0.2964135021097047,0.7249466950959488,0.00038958417440452164,0.008700967173623845,0.015411923813817199,0.028727770177838577
nominal,0.009962640099626401,0.27717391304347827,0.00969195195490677,0.03185143940423804,0.3734177215189874,0.7089552238805971,0.00038958417440452164,0.019990651853449826,0.02820353882565085,0.06532147742818058
nominal,0.012453300124533,0.12681159420289856,0.005439862808627876,0.012007605313290861,0.6729957805907172,0.9466950959488273,0.0012111425111021397,0.019127746018049115,0.020708892144708668,0.025991792065663474
nominal,0.028642590286425903,0.37681159420289856,0.03520448683258014,0.016203190730605426,0.9219409282700423,0.9914712153518124,0.0032842147759386355,0.16675655269118758,0.14000338104361545,0.09165526675786594
nominal,0.0186799501867995,0.6213768115942029,0.038634271135694356,0.040024730303746966,0.3386075949367089,0.5437100213219617,0.0009547840129188536,0.0735627224679107,0.08844246590781021,0.12209302325581395
nominal,0.012453300124533,0.034420289855072464,0.001497016509351082,0.00337248344019382,0.540084388185654,0.9029850746268657,0.001467501009285426,0.004206665947578471,0.0054378451482024115,0.0047879616963064295
nominal,0.012453300124533,0.27717391304347827,0.01185665188392148,0.02605806779604203,0.3248945147679325,0.7132196162046909,0.0003956398869600323,0.021644554704634524,0.03468387242195424,0.070109439124487
nominal,0.029887920298879204,0.35688405797101447,0.03474062256207699,0.01473576005646256,0.8618143459915611,0.9275053304904053,0.003015744852644328,0.1544960989465358,0.1297193733799166,0.09199726402188782
nominal,0.0186799501867995,0.7717391304347826,0.0479677825179396,0.0496859363157434,0.3670886075949368,0.607675906183369,0.000920468308437626,0.09811958436702262,0.12140764115857094,0.16792065663474692
nominal,0.0136986301369863,0.03985507246376811,0.0018905983146264838,0.003556843385295525,0.5527426160337552,0.8144989339019191,0.001326201049656843,0.005465070290871175,0.006226755325143695,0.006839945280437756
nominal,0.0186799501867995,0.21739130434782608,0.013557487542433038,0.014070946921095805,0.36286919831223635,0.5852878464818763,0.0009285425918449737,0.027325351454355877,0.03310605206807168,0.046511627906976744
nominal,0.0136986301369863,0.7391304347826086,0.034445436208120433,0.06345706554834048,0.26371308016877637,0.5778251599147122,0.0003794913201453371,0.05303275446733542,0.08337090048461625,0.17578659370725033
nominal,0.031133250311332503,0.33152173913043476,0.03357393363929633,0.013165907190596524,0.760548523206751,0.8784648187633264,0.003205490512716996,0.13263581778305109,0.1192944888989068,0.07455540355677155
nominal,0.019925280199252802,0.6322463768115942,0.04176886908485202,0.038326384142810054,0.3280590717299578,0.5490405117270788,0.0008518368994751716,0.07748175313702226,0.09652879522145835,0.14124487004103967
nominal,0.0136986301369863,0.03985507246376811,0.0018905983146264838,0.003556843385295525,0.5527426160337552,0.7761194029850746,0.001804602341542188,0.005465070290871175,0.005945001690521807,0.005129958960328317
nominal,0.017434620174346202,0.21739130434782608,0.01270706971317726,0.015009506641613577,0.3966244725738397,0.7452025586353945,0.0008780783205490512,0.027648941142631143,0.038712949397047225,0.049247606019151846
nominal,0.012453300124533,0.3695652173913043,0.015799498183198275,0.03469132744747137,0.33649789029535865,0.6982942430703626,0.00040573274121921677,0.029842160140941286,0.04533415981066156,0.09473324213406292
nominal,0.0186799501867995,0.6630434782608695,0.04122066585607557,0.04270260506189093,0.35126582278481017,0.5469083155650319,0.0008659668954380298,0.0809333764786251,0.0949509748675758,0.1456908344733242
nominal,0.012453300124533,0.041666666666666664,0.0018062593563531835,0.004050332127234432,0.5042194092827005,0.7089552238805971,0.0018167137666532096,0.004781936504512279,0.005212442240504903,0.004445964432284542
nominal,0.017434620174346202,0.24818840579710144,0.014499272576484893,0.01711940379111087,0.399789029535865,0.7334754797441364,0.0008982640290674203,0.03185560709020961,0.04353093654908148,0.05574555403556772
nominal,0.0136986301369863,0.48007246376811596,0.02238496517503848,0.041266832156098866,0.3016877637130802,0.6449893390191898,0.0003471941865159467,0.038543127314565134,0.05981629663022653,0.1354309165526676
nominal,0.019925280199252802,0.6902173913043478,0.04559223519324164,0.041832947543077835,0.3280590717299578,0.5383795309168443,0.0009002825999192571,0.08442095423003632,0.10348810999661896,0.14705882352941177
nominal,0.012453300124533,0.034420289855072464,0.001497016509351082,0.00337248344019382,0.5443037974683543,0.8880597014925373,0.0016007266855066612,0.004242620357386834,0.0053533190578158455,0.004445964432284542
nominal,0.0186799501867995,0.32608695652173914,0.02030460420429707,0.021054278174948277,0.3670886075949368,0.7430703624733477,0.0008276140492531288,0.04134757127961745,0.06173222134565536,0.07729138166894665
nominal,0.012453300124533,0.35688405797101447,0.015258323200944597,0.033506954466818,0.3491561181434599,0.7579957356076761,0.00038352846184901086,0.029734296911516196,0.047221909162628195,0.09815321477428181
nominal,0.007471980074719801,0.14130434782608695,0.0038374226014351678,0.021003998189920537,0.5421940928270041,0.9648187633262261,0.0005167541380702462,0.011002049401359076,0.014876591908035613,0.02975376196990424
nominal,0.008717310087173101,0.14673913043478262,0.004561331993280997,0.019074736542189562,0.379746835443038,0.7899786780383797,0.00035930561162696807,0.009456009779599468,0.014651189000338105,0.03283173734610123
nominal,0.0112079701120797,0.27898550724637683,0.010844584384641877,0.02885140029758302,0.2953586497890296,0.6663113006396589,0.00029672991522002425,0.01822888577284004,0.029809534542995605,0.07079343365253078
nominal,0.012453300124533,0.1286231884057971,0.005517173520378401,0.01217520526338332,0.6466244725738397,0.9339019189765457,0.0010799354057327412,0.018696293100348756,0.020737067508170854,0.0280437756497948
nominal,0.028642590286425903,0.21557971014492755,0.02019215225993267,0.009298072786796103,0.9229957805907173,0.9701492537313433,0.004109810254339927,0.09574659331967066,0.07869379014989293,0.04240766073871409
nominal,0.0186799501867995,0.6213768115942029,0.038634271135694356,0.040024730303746966,0.35126582278481017,0.6396588486140726,0.0008477997577714978,0.07600762233487937,0.10244562154851798,0.13919288645690833
nominal,0.0136986301369863,0.018115942028985508,0.0008785308153468791,0.0016946217176015328,0.6329113924050633,0.7174840085287847,0.0022789664917238594,0.002840398374860677,0.0025357827115969796,0.002051983584131327
nominal,0.014943960149439602,0.2427536231884058,0.012285374921810758,0.01932613646732825,0.46413502109704646,0.821961620469083,0.0009083568833266048,0.030812929205767087,0.040995153837484505,0.0533515731874145
nominal,0.009962640099626401,0.13949275362318841,0.004884631333328648,0.01612683964222997,0.43459915611814354,0.8827292110874202,0.0004703270084779976,0.011469456728867795,0.017412374619632593,0.03317373461012312
nominal,0.037359900373599,0.5815217391304348,0.07010675906468096,0.01932986091066364,0.6719409282700421,0.7366737739872069,0.0032034719418651595,0.24715061302268723,0.21165333032796124,0.13919288645690833
nominal,0.0186799501867995,0.7065217391304348,0.04391951252082118,0.04549593756343192,0.36814345991561187,0.6524520255863541,0.0008599111828825191,0.08992197893071585,0.11867463090273865,0.16279069767441862
nominal,0.0024906600249066002,0.005434782608695652,3.5141232613875164e-05,0.0024693059313622336,0.9124472573839663,0.9115138592750534,0.0020185708518368995,0.00014381763923345197,0.00011270145384875464,0.0
nominal,0.012453300124533,0.034420289855072464,0.001497016509351082,0.00337248344019382,0.540084388185654,0.9125799573560769,0.001586596689543803,0.004206665947578471,0.005494195875126789,0.004445964432284542
nominal,0.012453300124533,0.125,0.00536255209687735,0.011838143141530708,0.34704641350210974,0.6151385927505331,0.0005106984255147355,0.010282961205191817,0.0136650512791615,0.0280437756497948
nominal,0.047322540473225407,0.6376811594202898,0.09670867215338445,0.016841932762624464,0.5327004219409283,0.5820895522388061,0.0032075090835688336,0.2754107791320605,0.23563056463428378,0.15492476060191518
nominal,0.0186799501867995,0.75,0.046618359185566796,0.048289270064972904,0.3554852320675106,0.6535181236673774,0.000841744045215987,0.09258260525653471,0.1260284007663699,0.17031463748290013
nominal,0.0136986301369863,0.034420289855072464,0.0016375814398065826,0.003091287968372027,0.5210970464135022,0.8272921108742005,0.0014513524424707306,0.004458346816237011,0.005466020511664601,0.005129958960328317
nominal,0.0186799501867995,0.3695652173913043,0.023003450869042683,0.023847610676489266,0.36814345991561187,0.7857142857142859,0.0008800968914008882,0.04699241361953044,0.07367857545362336,0.08344733242134063
nominal,0.012453300124533,0.35144927536231885,0.01502639106569302,0.032998567951537536,0.3227848101265823,0.7665245202558637,0.0004037141703673799,0.02736130586416424,0.04702468161839288,0.0872093023255814
nominal,0.028642590286425903,0.3061594202898551,0.02862604808726271,0.013177080520602688,0.9198312236286921,0.9968017057569297,0.00300767056923698,0.13522453528925324,0.11442015101994815,0.08071135430916553
nominal,0.0186799501867995,0.6485507246376812,0.040321050301160365,0.04177149422804393,0.3417721518987342,0.628997867803838,0.0008901897456600727,0.0773379354977888,0.1053758593485856,0.13611491108071136
nominal,0.0136986301369863,0.03804347826086957,0.0018062593563531835,0.0034004167652092296,0.5284810126582279,0.8304904051172708,0.0013484053290270489,0.004997662963362457,0.006057703144370563,0.006155950752393981
nominal,0.0186799501867995,0.6159420289855072,0.03829691530260115,0.03967649485188819,0.3438818565400844,0.7057569296375266,0.0008538554703270086,0.07381440333656923,0.11106728276794771,0.13440492476060192
nominal,0.009962640099626401,0.125,0.004378597583688845,0.014471324579650013,0.4018987341772152,0.8411513859275053,0.000361324182478805,0.009563873009024558,0.014904767271497803,0.03317373461012312
nominal,0.029887920298879204,0.36594202898550726,0.035619153377423864,0.015108204390001358,0.8280590717299577,0.9243070362473348,0.0028704077513120713,0.15241074317765074,0.13259326045305986,0.09507523939808482
nominal,0.0186799501867995,0.7373188405797102,0.04583119557501599,0.04747361697452294,0.3565400843881857,0.6204690831556504,0.000863948324586193,0.09128824650343365,0.11825200045080582,0.16450068399452805
nominal,0.012453300124533,0.03804347826086957,0.0016516379328521326,0.0037114077837141265,0.629746835443038,0.8368869936034115,0.0015583366976180866,0.005393161471254449,0.005578721965513355,0.005813953488372093
nominal,0.017434620174346202,0.4003623188405797,0.023354863195181434,0.027547845130197226,0.3818565400843882,0.7100213219616204,0.0008760597496972144,0.04929349584726567,0.06812802885157218,0.08789329685362517
nominal,0.0112079701120797,0.10507246376811594,0.004097467722777844,0.010974072287720698,0.37025316455696206,0.7782515991471216,0.0003996770286637061,0.008305468665731851,0.012960667192606785,0.027017783857729138
nominal,0.007471980074719801,0.1431159420289855,0.003886620327094593,0.021270295888400778,0.4725738396624473,0.8379530916844351,0.0005127169963665724,0.009815553877683098,0.013186070100304294,0.02667578659370725
nominal,0.009962640099626401,0.14673913043478262,0.005137648208148549,0.016953666062686105,0.3006329113924051,0.8091684434968016,0.0003007670569236981,0.008700967173623845,0.016877042713851008,0.0338577291381669
nominal,0.009962640099626401,0.27898550724637683,0.009755206173611745,0.03205814600935208,0.33122362869198313,0.7046908315565032,0.00031085991118288254,0.01812102254341495,0.02820353882565085,0.06839945280437756
nominal,0.0136986301369863,0.12681159420289856,0.005938868311744902,0.011005730056071493,0.5864978902953586,0.8539445628997867,0.0010900282599919258,0.01837270341207349,0.020511664600473347,0.027359781121751026
nominal,0.028642590286425903,0.5579710144927537,0.05207227848724022,0.02396306841988629,0.9166666666666667,0.9829424307036247,0.0033326604763827213,0.245245029302844,0.20534204891243096,0.13303693570451436
nominal,0.017434620174346202,0.6431159420289855,0.03748163870595925,0.044183071287707654,0.3734177215189874,0.6012793176972282,0.0008659668954380298,0.07766152518606408,0.0939648371463992,0.13987688098495213
nominal,0.012453300124533,0.03260869565217391,0.0014197057976005566,0.0032030212684336667,0.5559071729957805,0.9541577825159916,0.001324182478805006,0.004098802718153382,0.0054378451482024115,0.005129958960328317
nominal,0.019925280199252802,0.7028985507246377,0.04642859652945187,0.04259832064850007,0.3080168776371308,0.6567164179104479,0.0008074283407347598,0.08147269262575055,0.12605657612983207,0.15526675786593708
nominal,0.012453300124533,0.09963768115942029,0.004280202132369995,0.009467534958556257,0.35232067510548526,0.6801705756929637,0.00042188130803391194,0.008305468665731851,0.011946354107967993,0.025991792065663474
nominal,0.0136986301369863,0.03804347826086957,0.0018062593563531835,0.0034004167652092296,0.600210970464135,0.7739872068230278,0.0017460637868389182,0.005644842339912991,0.005663248055899921,0.005471956224350205
nominal,0.0186799501867995,0.7663043478260869,0.0476304266848464,0.04933583864221693,0.33649789029535865,0.5341151385927504,0.0008760597496972144,0.09013770538956603,0.10743266088132537,0.16073871409028728
nominal,0.019925280199252802,0.1721014492753623,0.011420900599509428,0.010502930205794117,0.33122362869198313,0.6535181236673774,0.0008377069035123134,0.02121310178693417,0.030823847627634397,0.0393296853625171
nominal,0.009962640099626401,0.15579710144927536,0.005453919301673426,0.017989061309923966,0.4135021097046414,0.9594882729211087,0.00027654420670165524,0.012260453744651782,0.021018821142792743,0.04993160054719562
nominal,0.0273972602739726,0.21557971014492755,0.019348762677199666,0.009702174888685699,0.9388185654008439,1.0,0.003318530480419863,0.09319383022327689,0.07756677561140539,0.0506155950752394
nominal,0.0186799501867995,0.7028985507246377,0.04369460863209238,0.04526315985497017,0.32911392405063294,0.5405117270788912,0.0008780783205490512,0.08129292057670873,0.0996562605657613,0.14466484268125854
nominal,0.0136986301369863,0.03804347826086957,0.0018062593563531835,0.0034004167652092296,0.5569620253164557,0.8017057569296375,0.0013423496164715382,0.005249343832020997,0.005860475600135241,0.006497948016415869
nominal,0.0161892901618929,0.1105072463768116,0.006051320256109304,0.008234744214542834,0.4018987341772152,0.6226012793176974,0.001003229713362939,0.013267177219285945,0.015609151358052518,0.021203830369357045
nominal,0.012453300124533,0.2898550724637681,0.012397826866175158,0.02724244077669541,0.2964135021097047,0.6268656716417912,0.0003451756156641098,0.020925466508467265,0.03226079116420602,0.07387140902872777
nominal,0.0273972602739726,0.35688405797101447,0.03195743693905807,0.016018830785503722,0.9198312236286921,0.9989339019189767,0.002811869196608801,0.15111638442454967,0.1279443254817987,0.09610123119015047
nominal,0.0186799501867995,0.6086956521739131,0.03784710752514355,0.03921093943496469,0.3280590717299578,0.5714285714285715,0.0008457811869196609,0.07007514471649948,0.09066831962132312,0.12859097127222982
nominal,0.012453300124533,0.03985507246376811,0.001728948644602658,0.00388086995547428,0.5622362869198312,0.8230277185501067,0.0014574081550262415,0.0050695717829791825,0.005747774146286487,0.005813953488372093
nominal,0.0186799501867995,0.7101449275362319,0.04414441640954998,0.045728715271893663,0.30485232067510554,0.6300639658848615,0.0008336697618086395,0.07687052817028009,0.11540628874112475,0.14261285909712723
nominal,0.0112079701120797,0.46195652173913043,0.01794311337264466,0.04765983914129234,0.3280590717299578,0.7494669509594883,0.00037141703673798947,0.033114011433502316,0.054998309478192266,0.11149110807113544
nominal,0.0186799501867995,0.6086956521739131,0.03784710752514355,0.03921093943496469,0.33438818565400846,0.5820895522388061,0.0008377069035123134,0.07136950346960054,0.09210526315789473,0.1320109439124487
nominal,0.0136986301369863,0.03804347826086957,0.0018062593563531835,0.0034004167652092296,0.5126582278481013,0.8422174840085289,0.001483649576100121,0.004853845324129005,0.006142229234757129,0.005471956224350205
nominal,0.019925280199252802,0.7192028985507246,0.047503918247436445,0.04358529813237788,0.2827004219409283,0.5820895522388061,0.0008679854662898668,0.07748175313702226,0.1158007438295954,0.13919288645690833
nominal,0.0186799501867995,0.3822463768115942,0.023790614479593485,0.02466140154527154,0.3417721518987342,0.6727078891257996,0.0009588211546225272,0.04562614604681264,0.06598670122844584,0.0755813953488372
nominal,0.0112079701120797,0.46195652173913043,0.01794311337264466,0.04765983914129234,0.33649789029535865,0.7643923240938167,0.0003936213161081954,0.03394096285909467,0.05601262256283106,0.10978112175102599
nominal,0.0024906600249066002,0.7663043478260869,0.008890731851310417,0.26317475274351804,0.5116033755274262,0.5277185501066098,0.027371820750908354,0.024305181030453385,0.01977910515045644,0.0013679890560875513
nominal,0.009962640099626401,0.14855072463768115,0.005200902426853524,0.017160372667800138,0.3206751054852321,0.9083155650319831,0.00035728704077513123,0.009312192140366016,0.019046545700439534,0.032489740082079346
nominal,0.009962640099626401,0.27898550724637683,0.009755206173611745,0.03205814600935208,0.310126582278481,0.7132196162046909,0.0002906742026645135,0.017114299068780786,0.028541643187197114,0.0673734610123119
nominal,0.012453300124533,0.12681159420289856,0.005439862808627876,0.012007605313290861,0.6476793248945147,0.9328358208955224,0.001047638272103351,0.018444612231690218,0.02042713851008678,0.02838577291381669
nominal,0.0273972602739726,0.2463768115942029,0.022096807067604703,0.011080218922779253,0.8470464135021096,0.9296375266524523,0.0031570448122729107,0.09664545356487973,0.08272286712498592,0.05506155950752394
nominal,0.0136986301369863,0.034420289855072464,0.0016375814398065826,0.003091287968372027,0.49894514767932496,0.8443496801705758,0.0016148566814695195,0.0042785747671951965,0.005578721965513355,0.004445964432284542
nominal,0.0186799501867995,0.7210144927536232,0.04481912807573638,0.04642704839727891,0.33438818565400846,0.5490405117270788,0.0008760597496972144,0.08449286304965303,0.1036289868139299,0.15047879616963064
nominal,0.0186799501867995,0.40942028985507245,0.025477393645059493,0.026408165469568503,0.37763713080168776,0.7132196162046909,0.000801372628179249,0.053320389745802325,0.07458018708441339,0.10225718194254446
nominal,0.0136986301369863,0.12318840579710146,0.005770190395198302,0.010694739037566597,0.2953586497890296,0.6012793176972282,0.0003653613241824788,0.009635781828641284,0.014397610729178407,0.03317373461012312
nominal,0.0186799501867995,0.6902173913043478,0.042907445021541576,0.0444475067645202,0.3407172995780591,0.5735607675906184,0.0008397254743641502,0.08215582641210945,0.10320635636199707,0.1515047879616963
nominal,0.012453300124533,0.034420289855072464,0.001497016509351082,0.00337248344019382,0.5537974683544303,0.8742004264392326,0.001507872426322164,0.0043145291770035595,0.0052687929674292795,0.0047879616963064295
nominal,0.012453300124533,0.15579710144927536,0.0066768341966362815,0.014715275618117927,0.28164556962025317,0.6034115138592752,0.0003330641905530884,0.010714414122892172,0.016736165896540065,0.03898768809849521
nominal,0.0186799501867995,0.5579710144927537,0.03469845308294034,0.03595205151650021,0.34810126582278483,0.5191897654584222,0.0008841340331045619,0.06770215366914752,0.07624253352868252,0.11969904240766074
