labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.016317016317016316,0.09420289855072464,0.002896114900059728,0.024595618440765677,0.3227848101265823,0.9791437980241493,0.002109375,0.0051627145196895255,0.0095529499696361,0.030520087200249145
nominal,0.016317016317016316,0.07246376811594203,0.0022293834122761934,0.01901922369149897,0.3280590717299578,0.9363336992316136,0.0024609374999999996,0.003987751904863633,0.007053767459242304,0.02242292120834631
nominal,0.018648018648018648,0.14673913043478262,0.005076882474685039,0.03383756333855036,0.21097046413502113,0.7145993413830956,0.00390625,0.006373282062237414,0.012589339935535106,0.02865151043288695
nominal,0.013986013986013986,0.02355072463768116,0.0006320058894614754,0.007401734630526673,0.13924050632911394,0.5740944017563118,0.06640625,0.00039165420494196397,0.001237912832251133,0.0
nominal,0.016317016317016316,0.04528985507246377,0.0013959690525467755,0.012048730254915593,0.3407172995780591,0.9418221734357848,0.0030078125,0.0025279498682617674,0.004437800719390854,0.01339146683276238
nominal,0.016317016317016316,0.08152173913043478,0.002507188198852666,0.021342721503693433,0.3575949367088608,0.9462129527991218,0.0033203125000000003,0.004877875097913552,0.008011398140795068,0.02398006851448147
nominal,0.018648018648018648,0.059782608695652176,0.0020765907796591334,0.014011621206657473,0.3449367088607595,0.9571899012074643,0.0027734375,0.003880937121697643,0.006703414770869342,0.02086577390221115
nominal,0.023310023310023312,0.04528985507246377,0.0019376883863708972,0.008754939756348726,0.25843881856540085,0.9352360043907794,0.003984375,0.0027771843623157445,0.0061194936235810715,0.012768607910308314
nominal,0.023310023310023312,0.07427536231884058,0.0031600294473073773,0.014160325066637919,0.29852320675105487,0.8122941822173435,0.0048828125,0.005269529302855515,0.008782174055215584,0.02117720336343818
nominal,0.02564102564102564,0.1105072463768116,0.0051185531926715095,0.01917536274447844,0.19198312236286924,0.6267837541163557,0.0022656250000000003,0.005946022929573453,0.01130471341150091,0.0339458112737465
nominal,0.016317016317016316,0.13405797101449277,0.004118455960996208,0.0348190088144213,0.29113924050632917,0.8770581778265643,0.0033593750000000004,0.006764936267179378,0.012285700938945205,0.03270009342883837
nominal,0.016317016317016316,0.030797101449275364,0.000951481394024419,0.008331133755404457,0.45042194092827004,0.9846322722283205,0.0045312500000000006,0.002207505518763797,0.003153174195356659,0.009654313298037995
nominal,0.013986013986013986,0.057971014492753624,0.0015557068048282472,0.017491291530199897,0.0959915611814346,0.8287596048298572,0.0053124999999999995,0.0009257281207719148,0.004391087027607792,0.004048582995951417
nominal,0.018648018648018648,0.11413043478260869,0.003951773089050324,0.026402370339528088,0.43565400843881863,0.889132821075741,0.006171875,0.009292886135441145,0.011935348250572242,0.032077234506384306
nominal,0.018648018648018648,0.06340579710144928,0.002201602933618546,0.014836927629548946,0.5443037974683543,0.9253567508232712,0.007890625,0.006302072206793421,0.006890269538001589,0.018685767673621925
nominal,0.016317016317016316,0.012681159420289856,0.0003958718208714736,0.003684138131015536,0.15928270042194095,0.27991218441273324,0.0130078125,0.00021362956633198035,0.0003503526883729621,0.0006228589224540642
nominal,0.016317016317016316,0.036231884057971016,0.0011181642659703027,0.009725232442721133,0.3027426160337553,0.641053787047201,0.0037890625,0.0017802463860998362,0.002475825664502266,0.008720024914356897
nominal,0.018648018648018648,0.17753623188405798,0.0061394857833400466,0.040860103126126895,0.43459915611814354,0.9363336992316136,0.0059375,0.014455600655130671,0.019432895781753633,0.05076300218000623
nominal,0.018648018648018648,0.1503623188405797,0.005201894628644452,0.03466286976144183,0.2489451476793249,0.7705817782656422,0.0032421875000000003,0.007512639749341309,0.013803895921894708,0.03674867642478979
nominal,0.016317016317016316,0.05434782608695652,0.001673773839123248,0.014372228067110053,0.290084388185654,0.7694840834248079,0.0032812500000000003,0.0026347646514277576,0.004414443873499323,0.01339146683276238
nominal,0.018648018648018648,0.18115942028985507,0.006264497937299459,0.041685409549018365,0.41139240506329117,0.8474204171240395,0.006562500000000001,0.014063946450188707,0.018124912411827905,0.04640298972282778
nominal,0.023310023310023312,0.21195652173913043,0.008966149486755656,0.039845199281760356,0.21940928270042198,0.7991218441273326,0.003945312499999999,0.011785231075980916,0.02461811556967347,0.05200872002491436
nominal,0.02097902097902098,0.22644927536231885,0.008702234939508008,0.04680825752534471,0.37763713080168776,0.8166849615806805,0.0063671875,0.018122908210496332,0.0243378334189751,0.06072874493927125
nominal,0.02564102564102564,0.21014492753623187,0.00970233217118331,0.03621310750173798,0.17721518987341775,0.641053787047201,0.0026562499999999998,0.010752688172043012,0.021908721446255896,0.05699159140454687
nominal,0.018648018648018648,0.06159420289855073,0.0021390968566388398,0.014424274418103209,0.2225738396624473,0.6344676180021954,0.0072656249999999995,0.002705974506871751,0.004741439715980754,0.008720024914356897
nominal,0.018648018648018648,0.08152173913043478,0.0028266637034156097,0.018967177340505816,0.25316455696202533,0.6443468715697037,0.0035937499999999997,0.004058961760307627,0.006376418928387911,0.01930862659607599
nominal,0.016317016317016316,0.07789855072463768,0.002396066284222077,0.020413322378815647,0.39451476793248946,0.9319429198682766,0.008828125,0.005091504664245532,0.007544261222964451,0.014014325755216444
nominal,0.016317016317016316,0.08514492753623189,0.0026183101134832553,0.022272120628571215,0.2721518987341772,0.7881448957189902,0.0035937499999999997,0.003987751904863633,0.007077124305133835,0.018997197134848955
nominal,0.016317016317016316,0.07065217391304347,0.002173822454960899,0.01855452412906008,0.37025316455696206,0.9901207464324917,0.005976562499999999,0.0043438011820836,0.0072406222263745506,0.015571473061351603
nominal,0.016317016317016316,0.07971014492753623,0.0024516272415373718,0.02087802194125454,0.439873417721519,0.9517014270032931,0.0074609375000000006,0.005767998290963469,0.007871257065445883,0.01775147928994083
nominal,0.018648018648018648,0.034420289855072464,0.0012015057019432445,0.008227041053418144,0.22046413502109707,0.5126234906695939,0.0052734375,0.001424197108879869,0.002172186667912365,0.005917159763313609
nominal,0.018648018648018648,0.03804347826086957,0.0013265178559026573,0.009052347476309617,0.25949367088607594,0.9615806805708013,0.0043359374999999995,0.0018514562415438297,0.004297659644041669,0.008408595453129867
nominal,0.016317016317016316,0.07246376811594203,0.0022293834122761934,0.01901922369149897,0.29852320675105487,0.9264544456641054,0.00421875,0.0036673075553656626,0.006983696921567711,0.016194331983805668
nominal,0.016317016317016316,0.07608695652173914,0.0023405053269067826,0.019948622816376757,0.31329113924050633,0.7958287596048298,0.004921874999999999,0.00402335683258563,0.006376418928387911,0.016194331983805668
nominal,0.023310023310023312,0.5434782608695652,0.022946675371216647,0.10169485224412714,0.27004219409282704,0.7091108671789242,0.004765625000000001,0.03603218685466068,0.0567104218246368,0.14232326378075366
nominal,0.013986013986013986,0.06159420289855073,0.0016529384801300126,0.01855452412906008,0.42299578059071735,0.8605927552140505,0.005742187500000001,0.0037029124830876593,0.004834867099546877,0.013702896293989412
nominal,0.018648018648018648,0.21920289855072464,0.007577125553873293,0.05036227977887736,0.3027426160337553,0.9418221734357848,0.006132812499999999,0.012995798618528804,0.024127621805951325,0.04484584241669262
nominal,0.02097902097902098,0.23369565217391305,0.008980039726084481,0.04829529612514917,0.39345991561181437,0.7508232711306257,0.0069921875,0.019404685608488216,0.023310132199747747,0.06135160386172532
nominal,0.011655011655011656,0.08152173913043478,0.001868237189726779,0.02846935399325628,0.17405063291139242,0.7848518111964874,0.00390625,0.0018870611692658264,0.005021721866679123,0.00903145437558393
nominal,0.011655011655011656,0.04710144927536232,0.0010764935479838317,0.016695725879304513,0.08860759493670889,0.641053787047201,0.00390625,0.0005340739158299509,0.0023823982809361424,0.003114294612270321
nominal,0.009324009324009324,0.012681159420289856,0.00022918894892558998,0.005914696030722219,0.3143459915611814,0.6432491767288694,0.0143359375,0.00024923449405397707,0.00046713691783061614,0.0006228589224540642
nominal,0.009324009324009324,0.0036231884057971015,5.5560957315294545e-05,0.0021970995312110813,0.4377637130801688,1.0,0.0234375,0.0,0.00018685476713224645,0.0
nominal,0.009324009324009324,0.06159420289855073,0.0011667801036211855,0.025989717128082353,0.15611814345991565,0.8122941822173435,0.013203125,0.0009969379762159083,0.0032232447330312513,0.0021800062285892243
nominal,0.006993006993006993,0.08333333333333333,0.001257066659258539,0.04364830050076025,0.25949367088607594,0.7135016465422612,0.0051953125,0.0017446414583778395,0.0030831036576820666,0.0071628776082217375
nominal,0.004662004662004662,0.05434782608695652,0.0005972802911394163,0.03838046626095297,0.1835443037974684,0.75192096597146,0.004296875,0.0004984689881079541,0.0015181949829495024,0.002802865151043289
nominal,0.004662004662004662,0.02717391304347826,0.0002847499062408845,0.01979248376339729,0.3407172995780591,0.9319429198682766,0.0048828125,0.00039165420494196397,0.0008875601438781707,0.0021800062285892243
nominal,0.013986013986013986,0.21920289855072464,0.005882516355756809,0.06476053102148399,0.2415611814345992,0.5894621295279913,0.0028515625,0.008295948159225236,0.012332414630728266,0.04297726564933042
nominal,0.023310023310023312,0.036231884057971016,0.0015557068048282472,0.007063433349071159,0.37869198312236285,0.6487376509330407,0.0115625,0.0031332336395357117,0.003503526883729621,0.0071628776082217375
nominal,0.023310023310023312,0.012681159420289856,0.0005625546928173572,0.0026692342866489957,0.3407172995780591,0.5631174533479693,0.0122265625,0.0009257281207719148,0.0010744149110104172,0.0021800062285892243
nominal,0.023310023310023312,0.014492753623188406,0.0006389510091258872,0.003007535568104509,0.43565400843881863,0.8002195389681668,0.03203125,0.0013885921811578722,0.0017284065959732797,0.0012457178449081284
nominal,0.02097902097902098,0.012681159420289856,0.0005069937355020628,0.002940618831113309,0.4725738396624473,1.0,0.015625,0.001174962614825892,0.001705049750081749,0.0021800062285892243
nominal,0.02097902097902098,0.036231884057971016,0.001409859291875599,0.0077734942804777865,0.28691983122362874,0.5609220636663007,0.009375,0.0021719005910418,0.002779464661092166,0.005917159763313609
nominal,0.02097902097902098,0.06702898550724638,0.002590529634825608,0.014093408329646718,0.40822784810126583,0.8869374313940724,0.0071484375,0.005696788435519476,0.00780118652777129,0.01806290875116786
nominal,0.018648018648018648,0.06340579710144928,0.002201602933618546,0.014836927629548946,0.5242616033755275,0.9055982436882547,0.008984375,0.00608844264046144,0.006750128462652404,0.0165057614450327
nominal,0.016317016317016316,0.034420289855072464,0.001062603308655008,0.009260532880282241,0.49894514767932496,0.9319429198682766,0.009765625,0.0027415794345937478,0.0033400289624889055,0.0071628776082217375
nominal,0.02097902097902098,0.1721014492753623,0.006618699040184462,0.035655468026811306,0.3860759493670886,0.8748627881448957,0.005820312500000001,0.01402834152246671,0.019713177932452003,0.049828713796325134
nominal,0.018648018648018648,0.08695652173913043,0.003014181934354729,0.020205136974843024,0.5717299578059071,0.9978046103183315,0.0080078125,0.009079256569109165,0.010113514271032839,0.026471504204297728
nominal,0.018648018648018648,0.03985507246376811,0.0013890239328823637,0.009468718284254865,0.2658227848101266,1.0,0.0024218750000000004,0.0019938759524318166,0.004671369178306161,0.011834319526627219
nominal,0.018648018648018648,0.06521739130434782,0.0022641090105982526,0.015249580840994679,0.34704641350210974,0.7892425905598245,0.004101562499999999,0.004272591326639607,0.0061194936235810715,0.018997197134848955
nominal,0.018648018648018648,0.034420289855072464,0.0012015057019432445,0.008227041053418144,0.3027426160337553,0.8594950603732162,0.0052734375,0.0019226660969878231,0.003503526883729621,0.007785736530675802
nominal,0.016317016317016316,0.14130434782608695,0.004340699790257386,0.03667780706417687,0.3407172995780591,0.9517014270032931,0.004375,0.008189133376059247,0.013944036997243892,0.03456867019620056
nominal,0.018648018648018648,0.14492753623188406,0.005014376397705332,0.03342491012710463,0.3544303797468355,0.8869374313940724,0.005390625,0.009826960051271096,0.015111879291820432,0.03674867642478979
nominal,0.016317016317016316,0.11956521739130435,0.0036739683024738516,0.031101412314910166,0.34704641350210974,0.721185510428101,0.005820312500000001,0.007014170761233355,0.009179240435371607,0.025225786359389598
nominal,0.018648018648018648,0.05615942028985507,0.0019515786256997208,0.013186314783766001,0.25316455696202533,0.8090010976948407,0.0020703125,0.0027415794345937478,0.005395431400943617,0.016817190906259733
nominal,0.02097902097902098,0.018115942028985508,0.0007153473254344172,0.00405589778096665,0.34810126582278483,1.0,0.001953125,0.0012461724702698854,0.0024057551268276732,0.008408595453129867
nominal,0.02097902097902098,0.11413043478260869,0.004396260747572681,0.02375915922837567,0.2563291139240506,0.7892425905598245,0.0048828125,0.006480096845403404,0.011911991404680711,0.025848645281843663
nominal,0.02097902097902098,0.14855072463768115,0.005715833483810926,0.030822592577446833,0.2563291139240506,0.6981339187705817,0.003984375,0.008473972797835221,0.01389732330546083,0.03737153534724385
nominal,0.02564102564102564,0.13043478260869565,0.006035308988373869,0.02258068113803064,0.21624472573839665,0.5510428100987925,0.0044531250000000005,0.007761874243395286,0.011935348250572242,0.032388663967611336
nominal,0.016317016317016316,0.028985507246376812,0.0008959204367091245,0.007866434192965564,0.31751054852320676,0.7815587266739847,0.00390625,0.0014598020366018657,0.0023823982809361424,0.0071628776082217375
