labels,LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
nominal,0.46296296296296297,0.19230769230769232,0.0,0.29411764705882354,0.16,0.16176470588235295,0.0,0.14398422090729782,0.0,0.0,0.0,0.19767441860465115,0.6146788990825688,0.31896551724137934,0.1111111111111111,0.0,0.5984251968503937,0.5963302752293578,0.5648148148148148,0.02074688796680498,0.5
nominal,0.46296296296296297,0.46153846153846156,0.0,0.35294117647058826,0.21333333333333335,0.17647058823529413,0.0,0.08481262327416172,0.0,0.0,0.0,0.2558139534883721,0.6238532110091743,0.41379310344827586,0.4444444444444444,0.0,0.6535433070866141,0.6605504587155964,0.6203703703703703,0.03319502074688797,0.5
nominal,0.46296296296296297,0.3076923076923077,0.0,0.23529411764705882,0.22666666666666666,0.16176470588235295,0.0,0.08875739644970414,0.0,0.0,0.0,0.47093023255813954,0.29357798165137616,0.4224137931034483,0.4444444444444444,0.0,0.6535433070866141,0.6605504587155964,0.6203703703703703,0.03734439834024896,1.0
nominal,0.46296296296296297,0.4230769230769231,0.0,0.29411764705882354,0.14666666666666667,0.1911764705882353,0.0,0.1301775147928994,0.0,0.0,0.0,0.2558139534883721,0.6788990825688074,0.46551724137931033,0.16666666666666666,0.0,0.6929133858267716,0.6880733944954128,0.6574074074074074,0.029045643153526972,0.5
nominal,0.46296296296296297,0.2692307692307692,0.0,0.11764705882352941,0.17333333333333334,0.17647058823529413,0.0,0.1282051282051282,0.0,0.0,0.0,0.48255813953488375,0.3394495412844037,0.4827586206896552,0.3333333333333333,0.0,0.5984251968503937,0.6513761467889908,0.6111111111111112,0.07053941908713693,0.5
nominal,0.46296296296296297,0.23076923076923078,0.0,0.058823529411764705,0.17333333333333334,0.16176470588235295,0.0,0.1341222879684418,0.0,0.0,0.0,0.43023255813953487,0.3394495412844037,0.4051724137931034,0.2777777777777778,0.0,0.5984251968503937,0.6238532110091743,0.5833333333333334,0.03734439834024896,0.5
nominal,0.46296296296296297,0.38461538461538464,0.0,0.23529411764705882,0.2,0.17647058823529413,0.0,0.17159763313609466,0.0,0.0,0.0,0.2558139534883721,0.6238532110091743,0.41379310344827586,0.3888888888888889,0.0,0.6929133858267716,0.6697247706422018,0.6388888888888888,0.029045643153526972,0.5
nominal,0.46296296296296297,0.38461538461538464,0.0,0.23529411764705882,0.21333333333333335,0.16176470588235295,0.0,0.07889546351084813,0.0,0.0,0.0,0.47093023255813954,0.29357798165137616,0.4224137931034483,0.3888888888888889,0.0,0.6535433070866141,0.6697247706422018,0.6296296296296297,0.03319502074688797,1.0
nominal,0.42592592592592593,0.11538461538461539,0.0,0.058823529411764705,0.2,0.14705882352941177,0.011627906976744186,0.15581854043392504,0.0,0.0,0.0,0.3023255813953488,0.44036697247706424,0.3103448275862069,0.16666666666666666,0.0,0.5748031496062992,0.5504587155963303,0.5185185185185185,0.016597510373443983,0.5
nominal,0.42592592592592593,0.07692307692307693,0.0,0.0,0.21333333333333335,0.13235294117647062,0.011627906976744186,0.14003944773175542,0.0,0.0,0.0,0.12790697674418605,0.6605504587155964,0.25862068965517243,0.05555555555555555,0.0,0.5748031496062992,0.5504587155963303,0.5185185185185185,0.008298755186721992,0.5
nominal,0.42592592592592593,0.23076923076923078,0.0,0.23529411764705882,0.17333333333333334,0.1911764705882353,0.0,0.22287968441814596,0.0625,0.0,0.0,0.29651162790697677,0.48623853211009177,0.3448275862068966,0.2222222222222222,0.0,0.5433070866141733,0.5412844036697247,0.49074074074074076,0.058091286307053944,0.5
nominal,0.42592592592592593,0.23076923076923078,0.0,0.29411764705882354,0.14666666666666667,0.1911764705882353,0.0,0.2485207100591716,0.0,0.0,0.0,0.20930232558139536,0.5963302752293578,0.31896551724137934,0.05555555555555555,0.0,0.5748031496062992,0.6055045871559633,0.5833333333333334,0.04564315352697095,0.5
nominal,0.42592592592592593,0.23076923076923078,0.0,0.17647058823529413,0.16,0.1911764705882353,0.0,0.26429980276134124,0.0,0.0,0.0,0.21511627906976744,0.5871559633027523,0.31896551724137934,0.05555555555555555,0.0,0.5748031496062992,0.5963302752293578,0.5555555555555556,0.03734439834024896,0.5
nominal,0.42592592592592593,0.5,0.0,0.4117647058823529,0.14666666666666667,0.1911764705882353,0.0,0.009861932938856016,0.0,0.0,0.0,0.2616279069767442,0.5412844036697247,0.3448275862068966,0.2777777777777778,0.0,0.6614173228346457,0.6422018348623854,0.6203703703703703,0.03319502074688797,0.5
nominal,0.42592592592592593,0.46153846153846156,0.0,0.29411764705882354,0.13333333333333333,0.2058823529411765,0.0,0.009861932938856016,0.0,0.0,0.0,0.29069767441860467,0.5321100917431193,0.3793103448275862,0.2222222222222222,0.0,0.6377952755905512,0.6422018348623854,0.6111111111111112,0.03734439834024896,0.5
nominal,0.42592592592592593,0.38461538461538464,0.0,0.5882352941176471,0.13333333333333333,0.1911764705882353,0.0,0.20907297830374752,0.0,0.0,0.0,0.2616279069767442,0.5412844036697247,0.3448275862068966,0.2222222222222222,0.0,0.6850393700787402,0.6422018348623854,0.6296296296296297,0.029045643153526972,1.0
nominal,0.42592592592592593,0.3076923076923077,0.0,0.35294117647058826,0.12,0.1911764705882353,0.0,0.08875739644970414,0.0,0.0,0.0,0.26744186046511625,0.5321100917431193,0.3448275862068966,0.2222222222222222,0.0,0.6614173228346457,0.6330275229357798,0.6111111111111112,0.03319502074688797,1.0
nominal,0.42592592592592593,0.34615384615384615,0.0,0.35294117647058826,0.13333333333333333,0.2058823529411765,0.0,0.0,0.0,0.0,0.0,0.29069767441860467,0.5321100917431193,0.3793103448275862,0.2222222222222222,0.0,0.6377952755905512,0.6330275229357798,0.6111111111111112,0.04564315352697095,0.5
nominal,0.42592592592592593,0.2692307692307692,0.0,0.29411764705882354,0.14666666666666667,0.2058823529411765,0.0,0.0,0.0,0.0,0.0,0.26744186046511625,0.5688073394495413,0.3793103448275862,0.2222222222222222,0.0,0.6141732283464567,0.6422018348623854,0.6111111111111112,0.05394190871369295,0.5
nominal,0.2962962962962963,0.11538461538461539,0.0,0.058823529411764705,0.04,0.36764705882352944,0.0,0.38658777120315585,0.25,0.0,0.0,0.7034883720930233,0.009174311926605505,0.5,0.3333333333333333,0.1,0.4881889763779528,0.44954128440366975,0.4166666666666667,0.17842323651452283,0.5
nominal,0.2962962962962963,0.11538461538461539,0.0,0.058823529411764705,0.013333333333333334,0.4117647058823529,0.0,0.4161735700197239,0.25,0.0,0.0,0.7034883720930233,0.009174311926605505,0.5,0.3333333333333333,0.1,0.4881889763779528,0.44954128440366975,0.4166666666666667,0.22406639004149378,0.5
nominal,0.2962962962962963,0.038461538461538464,0.0,0.0,0.013333333333333334,0.4411764705882353,0.0,0.41025641025641024,0.25,0.0,0.0,0.7034883720930233,0.009174311926605505,0.5,0.2777777777777778,0.1,0.4645669291338583,0.42201834862385323,0.39814814814814814,0.2572614107883817,0.5
nominal,0.2962962962962963,0.07692307692307693,0.0,0.058823529411764705,0.06666666666666667,0.27941176470588236,0.0,0.3037475345167653,0.0625,0.0,0.0,0.36627906976744184,0.41284403669724773,0.3793103448275862,0.1111111111111111,0.0,0.4881889763779528,0.46788990825688076,0.4166666666666667,0.07468879668049792,0.5
nominal,0.2962962962962963,0.038461538461538464,0.0,0.0,0.0,0.5,0.0,0.4990138067061144,0.1875,0.0,0.0,0.7034883720930233,0.009174311926605505,0.5,0.3888888888888889,0.1,0.4881889763779528,0.42201834862385323,0.4074074074074074,0.3278008298755187,0.5
nominal,0.6111111111111112,0.15384615384615385,0.0,0.29411764705882354,0.28,0.13235294117647062,0.0,0.252465483234714,0.0,0.0,0.0,0.18604651162790697,0.7431192660550459,0.4224137931034483,0.05555555555555555,0.0,0.6614173228346457,0.6513761467889908,0.6203703703703703,0.012448132780082987,0.0
nominal,0.6111111111111112,0.11538461538461539,0.0,0.23529411764705882,0.29333333333333333,0.13235294117647062,0.0,0.2781065088757396,0.0,0.0,0.0,0.16279069767441862,0.7247706422018348,0.3706896551724138,0.1111111111111111,0.0,0.6614173228346457,0.6422018348623854,0.6111111111111112,0.008298755186721992,0.5
nominal,0.6111111111111112,0.19230769230769232,0.0,0.11764705882352941,0.38666666666666666,0.08823529411764708,0.0,0.16173570019723862,0.0,0.0,0.0,0.19767441860465115,0.7431192660550459,0.4396551724137931,0.1111111111111111,0.0,0.6614173228346457,0.6513761467889908,0.6203703703703703,0.012448132780082987,0.0
nominal,0.6111111111111112,0.15384615384615385,0.0,0.11764705882352941,0.29333333333333333,0.11764705882352942,0.0,0.15976331360946744,0.0,0.0,0.0,0.19767441860465115,0.7431192660550459,0.4396551724137931,0.2222222222222222,0.0,0.6614173228346457,0.6605504587155964,0.6296296296296297,0.012448132780082987,0.0
nominal,0.6111111111111112,0.2692307692307692,0.0,0.29411764705882354,0.36,0.08823529411764708,0.0,0.14990138067061143,0.0,0.0,0.0,0.1511627906976744,0.7889908256880734,0.41379310344827586,0.05555555555555555,0.0,0.6614173228346457,0.6697247706422018,0.6296296296296297,0.012448132780082987,0.0
nominal,0.6111111111111112,0.23076923076923078,0.0,0.23529411764705882,0.3466666666666667,0.10294117647058823,0.0,0.14003944773175542,0.0,0.0,0.0,0.1511627906976744,0.7889908256880734,0.41379310344827586,0.05555555555555555,0.0,0.6614173228346457,0.6697247706422018,0.6296296296296297,0.016597510373443983,0.0
nominal,0.6111111111111112,0.11538461538461539,0.0,0.17647058823529413,0.3333333333333333,0.16176470588235295,0.0,0.15384615384615383,0.0625,0.0,0.0,0.5697674418604651,0.1651376146788991,0.4482758620689655,0.3888888888888889,0.1,0.6377952755905512,0.6422018348623854,0.6203703703703703,0.05394190871369295,1.0
nominal,0.6111111111111112,0.038461538461538464,0.0,0.058823529411764705,0.3466666666666667,0.11764705882352942,0.0,0.23076923076923075,0.0,0.0,0.0,0.22674418604651161,0.5871559633027523,0.33620689655172414,0.1111111111111111,0.0,0.6456692913385826,0.6238532110091743,0.5925925925925926,0.012448132780082987,0.5
nominal,0.6111111111111112,0.038461538461538464,0.0,0.11764705882352941,0.30666666666666664,0.11764705882352942,0.0,0.22879684418145954,0.0,0.0,0.0,0.11627906976744186,0.7431192660550459,0.31896551724137934,0.0,0.0,0.6614173228346457,0.6422018348623854,0.6203703703703703,0.004149377593360996,0.5
nominal,0.5370370370370371,0.11538461538461539,0.0,0.35294117647058826,0.22666666666666666,0.16176470588235295,0.0,0.20512820512820512,0.0,0.0,0.0,0.1686046511627907,0.6697247706422018,0.3275862068965517,0.16666666666666666,0.0,0.6141732283464567,0.6055045871559633,0.5740740740740741,0.012448132780082987,0.5
nominal,0.5370370370370371,0.07692307692307693,0.0,0.29411764705882354,0.21333333333333335,0.17647058823529413,0.0,0.19132149901380668,0.0,0.0,0.0,0.18604651162790697,0.6422018348623854,0.3275862068965517,0.1111111111111111,0.0,0.6141732283464567,0.6055045871559633,0.5740740740740741,0.008298755186721992,0.5
nominal,0.5370370370370371,0.2692307692307692,0.0,0.4117647058823529,0.2,0.17647058823529413,0.0,0.16765285996055226,0.0625,0.0,0.0,0.5697674418604651,0.12844036697247707,0.41379310344827586,0.2222222222222222,0.2,0.6141732283464567,0.6146788990825688,0.5833333333333334,0.03319502074688797,1.0
nominal,0.5370370370370371,0.038461538461538464,0.0,0.17647058823529413,0.18666666666666668,0.16176470588235295,0.0,0.1992110453648915,0.0,0.0,0.0,0.1686046511627907,0.6697247706422018,0.3275862068965517,0.05555555555555555,0.1,0.6062992125984252,0.5963302752293578,0.5648148148148148,0.008298755186721992,0.5
nominal,0.5370370370370371,0.3076923076923077,0.0,0.4117647058823529,0.18666666666666668,0.2058823529411765,0.0,0.11834319526627218,0.25,0.0,0.0,0.5697674418604651,0.12844036697247707,0.41379310344827586,0.2222222222222222,0.2,0.6377952755905512,0.5963302752293578,0.5833333333333334,0.06639004149377593,1.0
nominal,0.5370370370370371,0.15384615384615385,0.0,0.29411764705882354,0.14666666666666667,0.23529411764705885,0.0,0.17357001972386588,0.1875,0.0,0.0,0.6046511627906976,0.09174311926605505,0.43103448275862066,0.3333333333333333,0.2,0.6220472440944882,0.5871559633027523,0.5740740740740741,0.08298755186721991,1.0
nominal,0.5370370370370371,0.19230769230769232,0.0,0.29411764705882354,0.2,0.1911764705882353,0.0,0.11439842209072977,0.25,0.0,0.0,0.5116279069767442,0.1743119266055046,0.3706896551724138,0.2777777777777778,0.2,0.6535433070866141,0.6055045871559633,0.5925925925925926,0.07053941908713693,1.0
nominal,0.5370370370370371,0.038461538461538464,0.0,0.17647058823529413,0.14666666666666667,0.22058823529411764,0.0,0.16568047337278105,0.1875,0.0,0.0,0.46511627906976744,0.1743119266055046,0.3017241379310345,0.3333333333333333,0.2,0.6220472440944882,0.5596330275229358,0.5648148148148148,0.07053941908713693,1.0
nominal,0.5370370370370371,0.2692307692307692,0.0,0.23529411764705882,0.16,0.338235294117647,0.0,0.07692307692307691,0.125,0.0,0.0,0.5232558139534884,0.27522935779816515,0.4827586206896552,0.2222222222222222,0.2,0.6535433070866141,0.6422018348623854,0.6296296296296297,0.06224066390041494,0.5
nominal,0.5370370370370371,0.2692307692307692,0.0,0.17647058823529413,0.17333333333333334,0.338235294117647,0.0,0.09072978303747534,0.0625,0.0,0.0,0.47093023255813954,0.3577981651376147,0.4827586206896552,0.2777777777777778,0.2,0.6535433070866141,0.6605504587155964,0.6388888888888888,0.04149377593360996,0.5
nominal,0.5370370370370371,0.11538461538461539,0.0,0.17647058823529413,0.16,0.1911764705882353,0.0,0.2583826429980276,0.1875,0.0,0.0,0.27325581395348836,0.47706422018348627,0.3017241379310345,0.2222222222222222,0.0,0.5984251968503937,0.5596330275229358,0.5370370370370371,0.03734439834024896,0.5
nominal,0.5370370370370371,0.07692307692307693,0.0,0.11764705882352941,0.14666666666666667,0.2058823529411765,0.0,0.17948717948717946,0.1875,0.0,0.0,0.3430232558139535,0.3669724770642202,0.3017241379310345,0.16666666666666666,0.0,0.5748031496062992,0.5504587155963303,0.5277777777777778,0.04149377593360996,1.0
nominal,0.5555555555555556,0.5384615384615384,0.0,0.29411764705882354,0.14666666666666667,0.32352941176470584,0.0,0.11637080867850098,0.0,0.0,0.0,0.2558139534883721,0.6146788990825688,0.4051724137931034,0.1111111111111111,0.0,0.6535433070866141,0.6605504587155964,0.6296296296296297,0.029045643153526972,0.5
nominal,0.5555555555555556,0.38461538461538464,0.0,0.23529411764705882,0.13333333333333333,0.30882352941176466,0.0,0.14201183431952663,0.0,0.0,0.0,0.32558139534883723,0.5871559633027523,0.4827586206896552,0.16666666666666666,0.1,0.6692913385826772,0.6513761467889908,0.6203703703703703,0.024896265560165973,0.5
nominal,0.5370370370370371,0.11538461538461539,0.0,0.11764705882352941,0.17333333333333334,0.1911764705882353,0.0,0.1755424063116371,0.1875,0.0,0.0,0.3488372093023256,0.3669724770642202,0.3103448275862069,0.16666666666666666,0.0,0.5984251968503937,0.5596330275229358,0.5370370370370371,0.04149377593360996,0.5
nominal,0.5370370370370371,0.11538461538461539,0.0,0.11764705882352941,0.18666666666666668,0.1911764705882353,0.0,0.0670611439842209,0.0625,0.0,0.0,0.3488372093023256,0.3669724770642202,0.3103448275862069,0.2222222222222222,0.0,0.6220472440944882,0.5871559633027523,0.5648148148148148,0.04149377593360996,1.0
nominal,0.35185185185185186,0.0,0.0,0.11764705882352941,0.26666666666666666,0.11764705882352942,0.1744186046511628,0.11834319526627218,0.0625,0.0,0.0,0.14534883720930233,0.43119266055045874,0.06896551724137931,0.05555555555555555,0.0,0.49606299212598426,0.44036697247706424,0.42592592592592593,0.008298755186721992,1.0
nominal,0.35185185185185186,0.038461538461538464,0.0,0.29411764705882354,0.30666666666666664,0.10294117647058823,0.23255813953488372,0.13609467455621302,0.0625,0.0,0.0,0.20348837209302326,0.46788990825688076,0.1896551724137931,0.2222222222222222,0.0,0.5196850393700787,0.47706422018348627,0.4537037037037037,0.008298755186721992,0.5
nominal,0.35185185185185186,0.0,0.0,0.23529411764705882,0.3333333333333333,0.08823529411764708,0.23255813953488372,0.14003944773175542,0.0,0.0,0.0,0.08139534883720931,0.6055045871559633,0.13793103448275862,0.1111111111111111,0.0,0.5196850393700787,0.47706422018348627,0.4537037037037037,0.004149377593360996,0.5
nominal,0.35185185185185186,0.038461538461538464,0.0,0.23529411764705882,0.3466666666666667,0.08823529411764708,0.29069767441860467,0.1222879684418146,0.0,0.0,0.0,0.11627906976744186,0.6055045871559633,0.1896551724137931,0.05555555555555555,0.0,0.5590551181102362,0.5137614678899083,0.49074074074074076,0.004149377593360996,0.5
nominal,0.35185185185185186,0.0,0.0,0.17647058823529413,0.3466666666666667,0.08823529411764708,0.20930232558139536,0.13214990138067062,0.0,0.0,0.0,0.09883720930232558,0.6238532110091743,0.1810344827586207,0.05555555555555555,0.0,0.5590551181102362,0.5137614678899083,0.49074074074074076,0.0,0.5
nominal,0.35185185185185186,0.038461538461538464,0.0,0.17647058823529413,0.3333333333333333,0.08823529411764708,0.13953488372093023,0.17159763313609466,0.0,0.0,0.0,0.19767441860465115,0.48623853211009177,0.19827586206896552,0.1111111111111111,0.0,0.5590551181102362,0.5137614678899083,0.5,0.004149377593360996,1.0
nominal,0.35185185185185186,0.0,0.0,0.17647058823529413,0.3466666666666667,0.08823529411764708,0.12790697674418605,0.17751479289940827,0.0,0.0,0.0,0.1569767441860465,0.48623853211009177,0.13793103448275862,0.1111111111111111,0.0,0.5590551181102362,0.5137614678899083,0.49074074074074076,0.004149377593360996,1.0
nominal,0.35185185185185186,0.0,0.0,0.11764705882352941,0.3333333333333333,0.08823529411764708,0.1744186046511628,0.15779092702169625,0.0,0.0,0.0,0.1511627906976744,0.48623853211009177,0.12931034482758622,0.05555555555555555,0.0,0.5590551181102362,0.5137614678899083,0.49074074074074076,0.004149377593360996,1.0
nominal,0.35185185185185186,0.038461538461538464,0.0,0.17647058823529413,0.3466666666666667,0.08823529411764708,0.13953488372093023,0.17357001972386588,0.0,0.0,0.0,0.19767441860465115,0.48623853211009177,0.19827586206896552,0.1111111111111111,0.0,0.5590551181102362,0.5137614678899083,0.5,0.004149377593360996,1.0
nominal,0.35185185185185186,0.0,0.0,0.17647058823529413,0.3466666666666667,0.08823529411764708,0.12790697674418605,0.18737672583826429,0.0,0.0,0.0,0.1569767441860465,0.48623853211009177,0.13793103448275862,0.1111111111111111,0.0,0.5590551181102362,0.5137614678899083,0.49074074074074076,0.004149377593360996,1.0
nominal,0.35185185185185186,0.11538461538461539,0.0,0.29411764705882354,0.32,0.10294117647058823,0.046511627906976744,0.1282051282051282,0.0,0.0,0.0,0.21511627906976744,0.5963302752293578,0.3275862068965517,0.1111111111111111,0.0,0.5590551181102362,0.5321100917431193,0.49074074074074076,0.012448132780082987,0.5
