labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.018648018648018648,0.1431159420289855,0.008700745603865913,0.023435789051512824,0.2518518518518518,0.8592750533049042,0.00017157852240613647,0.0073346996009060516,0.017412374619632593,0.04845626072041166
nominal,0.023310023310023312,0.18115942028985507,0.013472122225340768,0.02420889040166969,0.19470899470899472,0.8059701492537314,0.00012313282196205089,0.009276237730557652,0.025414177842894174,0.07032590051457976
nominal,0.02564102564102564,0.04528985507246377,0.0037219178249356293,0.005699313707641038,0.17566137566137568,1.0,0.00012111425111021398,0.0022291734081185057,0.008593485855967541,0.018010291595197257
nominal,0.02564102564102564,0.07065217391304347,0.005772023380965746,0.008775887681302821,0.22857142857142862,0.7153518123667378,0.00019580137262817924,0.004422392406428648,0.009720500394455088,0.027873070325900515
nominal,0.016317016317016316,0.1503623188405797,0.00811500115928588,0.0276865271917951,0.2264550264550265,0.9637526652452025,0.00015946709729511508,0.006256067306655161,0.01808858334272512,0.04288164665523156
nominal,0.016317016317016316,0.09420289855072464,0.00508865486228904,0.017462063943133516,0.32063492063492066,0.9797441364605545,0.00010900282599919258,0.005213389422212634,0.011523723656035163,0.04202401372212693
nominal,0.016317016317016316,0.07246376811594203,0.0039171659731289735,0.013504207201716127,0.32592592592592595,0.9381663113006397,0.00012716996366572464,0.004026893898536656,0.008508959765580975,0.030874785591766724
nominal,0.018648018648018648,0.14673913043478262,0.008920399770583426,0.024021551849242602,0.2084656084656085,0.7228144989339019,0.00020185708518368994,0.006435839355696976,0.015186520906119688,0.03945111492281304
nominal,0.013986013986013986,0.02355072463768116,0.0011104738428496467,0.005258672323763236,0.13650793650793652,0.5863539445628999,0.003431570448122729,0.00039549850789199293,0.0014932942634959992,0.0
nominal,0.016317016317016316,0.04528985507246377,0.00245280486167889,0.008556886274944392,0.33862433862433866,0.943496801705757,0.00015542995559144127,0.0025527630963937727,0.0053533190578158455,0.01843910806174957
nominal,0.016317016317016316,0.08152173913043478,0.004405286343612335,0.015153314177306705,0.35555555555555557,0.9477611940298508,0.00017157852240613647,0.004925754143745731,0.009664149667530712,0.0330188679245283
nominal,0.018648018648018648,0.059782608695652176,0.003648699769363125,0.009950051847923313,0.34285714285714286,0.9584221748400854,0.00014331853048041984,0.003919030669111567,0.008086329313648145,0.028730703259005147
nominal,0.023310023310023312,0.04528985507246377,0.0034046395841214445,0.006219112226347188,0.2560846560846561,0.9371002132196162,0.00020589422688736375,0.002804443965052314,0.007381945227093429,0.01758147512864494
nominal,0.023310023310023312,0.07427536231884058,0.0055523692142482334,0.01005559469436111,0.29629629629629634,0.8176972281449892,0.00025232135647961244,0.005321252651637723,0.010593936661782937,0.029159519725557463
nominal,0.02564102564102564,0.1105072463768116,0.00899361782615593,0.013615027190475814,0.18941798941798946,0.6375266524520257,0.00011707710940654019,0.00600438643799662,0.013636875915699313,0.046740994854202404
nominal,0.016317016317016316,0.13405797101449277,0.00723638449241583,0.02471813463573206,0.2888888888888889,0.8805970149253732,0.00017359709325797336,0.006831337863588969,0.014820241181111237,0.04502572898799314
nominal,0.016317016317016316,0.030797101449275364,0.0016718122689055122,0.0059183151139994665,0.4486772486772487,0.9850746268656716,0.00023415421881308037,0.0022291734081185057,0.0038036740673954694,0.013293310463121783
nominal,0.013986013986013986,0.057971014492753624,0.002733474074706823,0.012419754454567765,0.09312169312169312,0.8336886993603412,0.0002745256358498183,0.0009348146550174379,0.005296968330891469,0.005574614065180103
nominal,0.018648018648018648,0.11413043478260869,0.006943512270125813,0.01874440952735275,0.4338624338624339,0.8923240938166311,0.00031893419459023015,0.009384100959982742,0.014397610729178407,0.04416809605488851
nominal,0.018648018648018648,0.06340579710144928,0.0038683539360806376,0.010535814645653086,0.5428571428571428,0.9275053304904053,0.0004077513120710537,0.00636393053608025,0.008311732221345656,0.025728987993138937
nominal,0.016317016317016316,0.012681159420289856,0.0006955715279387897,0.0026201011628183106,0.15661375661375665,0.30063965884861404,0.0006721840936616875,0.00021572645885017797,0.00042263045193282993,0.0008576329331046312
nominal,0.016317016317016316,0.036231884057971016,0.0019646844911955287,0.006907779299353814,0.3005291005291006,0.6513859275053305,0.00019580137262817924,0.0017977204904181497,0.0029865885269919983,0.012006861063464836
nominal,0.018648018648018648,0.17753623188405798,0.010787460187682282,0.02900581277226756,0.43280423280423286,0.9381663113006397,0.0003068227694792087,0.014597490382195375,0.023441902400540966,0.06989708404802744
nominal,0.018648018648018648,0.1503623188405797,0.009140053937300939,0.024607314646972373,0.24656084656084656,0.7771855010660982,0.00016754138070246267,0.007586380469564592,0.0166516398061535,0.05060034305317324
nominal,0.016317016317016316,0.05434782608695652,0.0029409252321622513,0.01020599325053497,0.2878306878306879,0.7761194029850746,0.00016955995155429958,0.0026606263258188616,0.005325143694353657,0.01843910806174957
nominal,0.018648018648018648,0.18115942028985507,0.011007114354399794,0.029591575569997336,0.40952380952380957,0.8518123667377399,0.00033911990310859917,0.014201991874303384,0.021864082046658403,0.06389365351629503
nominal,0.023310023310023312,0.21195652173913043,0.01575408495735048,0.0282854828453296,0.21693121693121695,0.8049040511727078,0.0002038756560355268,0.011900909646568151,0.02969683308914685,0.0716123499142367
nominal,0.02097902097902098,0.22644927536231885,0.01529037060539129,0.033227526629779444,0.37566137566137564,0.821961620469083,0.0003290270488494146,0.018300794592456766,0.029358728727600585,0.08361921097770154
nominal,0.02564102564102564,0.21014492753623187,0.01704760393913139,0.025707598821086405,0.17460317460317462,0.6513859275053305,0.00013726281792490915,0.010858231762125624,0.026428490927532966,0.07847341337907375
nominal,0.018648018648018648,0.06159420289855073,0.0037585268527218813,0.010242933246788198,0.22010582010582014,0.6449893390191898,0.0003754541784416633,0.0027325351454355875,0.005719598782824299,0.012006861063464836
nominal,0.018648018648018648,0.08152173913043478,0.0049666247696682,0.013467267205462898,0.2507936507936508,0.654584221748401,0.00018570851836899473,0.004098802718153382,0.007691874225177505,0.026586620926243566
nominal,0.016317016317016316,0.07789855072463768,0.00421003819541899,0.014493671387070474,0.3925925925925926,0.9339019189765457,0.00045619701251513924,0.005141480602595908,0.009100642398286937,0.019296740994854202
nominal,0.016317016317016316,0.08514492753623189,0.004600534491805679,0.015812956967542938,0.2698412698412699,0.7942430703624735,0.00018570851836899473,0.004026893898536656,0.008537135129043165,0.026157804459691254
nominal,0.016317016317016316,0.07065217391304347,0.0038195418990323014,0.013174385806598013,0.36825396825396833,0.9904051172707891,0.0003088413403310456,0.004386437996620285,0.008734362673278486,0.02144082332761578
nominal,0.016317016317016316,0.07971014492753623,0.004307662269515663,0.01482349278218859,0.4380952380952381,0.953091684434968,0.0003855470327008478,0.0058246143889548055,0.00949509748675758,0.02444253859348199
nominal,0.018648018648018648,0.034420289855072464,0.002111120602340537,0.005844435121493009,0.217989417989418,0.5266524520255864,0.00027250706499798146,0.00143817639233452,0.0026203088019835456,0.008147512864493996
nominal,0.018648018648018648,0.03804347826086957,0.0023307747690580497,0.0064301979192227824,0.2571428571428572,0.9626865671641792,0.00022406136455389581,0.0018696293100348758,0.0051842668770427135,0.011578044596912522
nominal,0.016317016317016316,0.07246376811594203,0.0039171659731289735,0.013504207201716127,0.29629629629629634,0.9285714285714286,0.00021800565199838517,0.0037033042102613887,0.00842443367519441,0.022298456260720412
nominal,0.016317016317016316,0.07608695652173914,0.0041124141213223185,0.01416384999195236,0.3111111111111111,0.8017057569296375,0.0002543399273314493,0.004062848308345019,0.007691874225177505,0.022298456260720412
nominal,0.023310023310023312,0.5434782608695652,0.04031874260192563,0.07218339124997032,0.26772486772486775,0.7174840085287847,0.00024626564392410177,0.03638586272606335,0.06840978248619407,0.19596912521440824
nominal,0.013986013986013986,0.06159420289855073,0.0029043162043759993,0.013174385806598013,0.4211640211640212,0.8646055437100213,0.00029672991522002425,0.0037392586200697517,0.005832300236673053,0.018867924528301886
nominal,0.018648018648018648,0.21920289855072464,0.013313483104933677,0.03575000065964279,0.3005291005291006,0.943496801705757,0.0003169156237383932,0.013123359580052493,0.02910515045644089,0.06174957118353345
nominal,0.02097902097902098,0.23369565217391305,0.01577849097587465,0.034282955094157415,0.39153439153439157,0.7579957356076761,0.000361324182478805,0.019595153345557833,0.028119012735264286,0.08447684391080618
nominal,0.011655011655011656,0.08152173913043478,0.0032826094915006042,0.020211455092838126,0.17142857142857143,0.791044776119403,0.00020185708518368994,0.0019055837198432388,0.006057703144370563,0.012435677530017153
nominal,0.011655011655011656,0.04710144927536232,0.0018914664356230247,0.01185510022612555,0.08571428571428574,0.6513859275053305,0.00020185708518368994,0.0005393161471254449,0.0028738870731432435,0.004288164665523156
nominal,0.009324009324009324,0.012681159420289856,0.00040269930564877296,0.004203243859385267,0.31216931216931215,0.6535181236673774,0.0007408155026241421,0.000251680868658541,0.0005635072692437732,0.0008576329331046312
nominal,0.009324009324009324,0.0036231884057971015,9.762407409667224e-05,0.0015646726984403405,0.435978835978836,1.0,0.0012111425111021397,0.0,0.00022540290769750929,0.0
nominal,0.009324009324009324,0.06159420289855073,0.002050105556030117,0.01845152812848786,0.15343915343915346,0.8176972281449892,0.000682276947920872,0.001006723474634164,0.0038882001577820353,0.003001715265866209
nominal,0.006993006993006993,0.08333333333333333,0.0022087446764372095,0.030984741142976256,0.2571428571428572,0.7217484008528785,0.0002684699232943076,0.0017617660806097868,0.0037191479770089034,0.00986277873070326
nominal,0.004662004662004662,0.05434782608695652,0.0010494587965392266,0.0272458858079173,0.18095238095238098,0.7590618336886994,0.00022204279370205895,0.000503361737317082,0.001831398625042263,0.0038593481989708405
nominal,0.004662004662004662,0.02717391304347826,0.0005003233797454453,0.014053030003192673,0.33862433862433866,0.9339019189765457,0.00025232135647961244,0.00039549850789199293,0.0010706638115631692,0.003001715265866209
nominal,0.013986013986013986,0.21920289855072464,0.010335948844985173,0.04596918676598248,0.2391534391534392,0.6012793176972282,0.00014735567218409365,0.008377377485348577,0.014876591908035613,0.05917667238421955
nominal,0.023310023310023312,0.036231884057971016,0.002733474074706823,0.0050185623481172476,0.37671957671957673,0.6588486140724948,0.0005974969721437223,0.0031639880631359435,0.004226304519328299,0.00986277873070326
nominal,0.023310023310023312,0.012681159420289856,0.0009884437502288065,0.001899771235880346,0.33862433862433866,0.5756929637526653,0.0006318126766249495,0.0009348146550174379,0.0012960667192606784,0.003001715265866209
nominal,0.023310023310023312,0.014492753623188406,0.0011226768521117308,0.002139881211526334,0.4338624338624339,0.8059701492537314,0.0016552280985062575,0.001402221982526157,0.002084976896201961,0.0017152658662092624
nominal,0.02097902097902098,0.012681159420289856,0.0008908196761321342,0.0020923869306293257,0.47089947089947093,1.0,0.0008074283407347598,0.001186495523675979,0.0020568015327397725,0.003001715265866209
nominal,0.02097902097902098,0.036231884057971016,0.002477210880203058,0.005522529439857728,0.28465608465608466,0.5735607675906184,0.00048445700444085587,0.0021932189983101427,0.0033528682520004506,0.008147512864493996
nominal,0.02097902097902098,0.06702898550724638,0.004551722454757343,0.0100081004134641,0.4063492063492064,0.8901918976545843,0.00036939846588615263,0.00575270556933808,0.009410571396371014,0.024871355060034305
nominal,0.018648018648018648,0.06340579710144928,0.0038683539360806376,0.010535814645653086,0.5227513227513229,0.9083155650319831,0.00046427129592248686,0.006148204077230072,0.008142680040572524,0.022727272727272728
nominal,0.016317016317016316,0.034420289855072464,0.0018670604170988566,0.006577957904235698,0.49735449735449744,0.9339019189765457,0.0005046427129592249,0.0027684895552439505,0.004029076975092979,0.00986277873070326
nominal,0.02097902097902098,0.1721014492753623,0.01162946782676608,0.025311813146944667,0.38412698412698415,0.8784648187633264,0.0003007670569236981,0.01416603746449502,0.02378000676208723,0.0686106346483705
nominal,0.018648018648018648,0.08695652173913043,0.005296106019744469,0.014345911402057559,0.5703703703703703,0.997867803837953,0.0004138070246265644,0.009168374501132564,0.012199932379127691,0.036449399656946824
nominal,0.018648018648018648,0.03985507246376811,0.002440601852416806,0.006725717889248614,0.2634920634920635,1.0,0.00012515139281388778,0.002013446949268328,0.005635072692437733,0.016295025728987993
nominal,0.018648018648018648,0.06521739130434782,0.003978181019439394,0.010828696044517973,0.344973544973545,0.7953091684434969,0.00021194993944287442,0.0043145291770035595,0.007381945227093429,0.026157804459691254
nominal,0.018648018648018648,0.034420289855072464,0.002111120602340537,0.005844435121493009,0.3005291005291006,0.863539445628998,0.00027250706499798146,0.0019415381296516018,0.004226304519328299,0.01072041166380789
nominal,0.016317016317016316,0.14130434782608695,0.007626880788802519,0.02603742021620452,0.33862433862433866,0.953091684434968,0.00022607993540573276,0.00826951425592349,0.016820691986926633,0.04759862778730703
nominal,0.018648018648018648,0.14492753623188406,0.00881057268722467,0.02372867045037771,0.3523809523809524,0.8901918976545843,0.0002785627775534921,0.009923417107108187,0.018229460160036064,0.05060034305317324
