labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.033003300330033,0.18214936247723132,0.007843973142918043,0.017074901254592757,0.19725738396624473,0.8059701492537314,0.0011380597014925375,0.009186071352275156,0.02106787499416079,0.07032590051457976
nominal,0.036303630363036306,0.04553734061930783,0.0021670396816938437,0.00401127029145957,0.17827004219409284,1.0,0.001119402985074627,0.002207505518763797,0.007123837996916896,0.018010291595197257
nominal,0.036303630363036306,0.07103825136612021,0.0033606877686596327,0.006182645017477147,0.23101265822784814,0.7153518123667378,0.0018097014925373134,0.0043794061098055975,0.00805811183257813,0.027873070325900515
nominal,0.0231023102310231,0.151183970856102,0.004724857010906249,0.019529336836832178,0.22890295358649793,0.9637526652452025,0.0014738805970149255,0.00619525742362743,0.014995095062362778,0.04288164665523156
nominal,0.0231023102310231,0.0947176684881603,0.0029628050730043697,0.012313147245650267,0.3227848101265823,0.9797441364605545,0.0010074626865671642,0.0051627145196895255,0.0095529499696361,0.04202401372212693
nominal,0.0231023102310231,0.07285974499089254,0.0022807204518810616,0.00951978353293469,0.3280590717299578,0.9381663113006397,0.001175373134328358,0.003987751904863633,0.007053767459242304,0.030874785591766724
nominal,0.026402640264026403,0.14754098360655737,0.005193790187928523,0.016942682038857553,0.21097046413502113,0.7228144989339019,0.0018656716417910447,0.006373282062237414,0.012589339935535106,0.03945111492281304
nominal,0.019801980198019802,0.023679417122040074,0.0006465593804398025,0.0037002757981105692,0.13924050632911394,0.5863539445628999,0.03171641791044776,0.00039165420494196397,0.001237912832251133,0.0
nominal,0.0231023102310231,0.04553734061930783,0.0014281146754769264,0.006028078892040218,0.3407172995780591,0.943496801705757,0.0014365671641791045,0.0025279498682617674,0.004437800719390854,0.01843910806174957
nominal,0.0231023102310231,0.08196721311475409,0.0025649223773491067,0.010683685079899514,0.3575949367088608,0.9477611940298508,0.0015858208955223882,0.004877875097913552,0.008011398140795068,0.0330188679245283
nominal,0.026402640264026403,0.060109289617486336,0.0021244093928736367,0.0070113429189161015,0.3449367088607595,0.9584221748400854,0.0013246268656716418,0.003880937121697643,0.006703414770869342,0.028730703259005147
nominal,0.033003300330033,0.04553734061930783,0.0019823084301396144,0.004378132059062883,0.25843881856540085,0.9371002132196162,0.0019029850746268657,0.0027771843623157445,0.0061194936235810715,0.01758147512864494
nominal,0.033003300330033,0.07468123861566485,0.0032327969021990126,0.00708583261792185,0.29852320675105487,0.8176972281449892,0.0023320895522388058,0.005269529302855515,0.008782174055215584,0.029159519725557463
nominal,0.036303630363036306,0.1111111111111111,0.00523642047674873,0.009597997716890726,0.19198312236286924,0.6375266524520257,0.0010820895522388062,0.005946022929573453,0.01130471341150091,0.046740994854202404
nominal,0.0231023102310231,0.13479052823315119,0.0042132935450637675,0.017434314052295494,0.29113924050632917,0.8805970149253732,0.0016044776119402988,0.006764936267179378,0.012285700938945205,0.04502572898799314
nominal,0.0231023102310231,0.030965391621129327,0.0009733915947280542,0.004165836416896499,0.45042194092827004,0.9850746268656716,0.0021641791044776123,0.002207505518763797,0.003153174195356659,0.013293310463121783
nominal,0.019801980198019802,0.058287795992714025,0.0015915307826210522,0.008754401875650622,0.0959915611814346,0.8336886993603412,0.002537313432835821,0.0009257281207719148,0.004391087027607792,0.005574614065180103
nominal,0.026402640264026403,0.11475409836065574,0.004042772389782941,0.013218197088570116,0.43565400843881863,0.8923240938166311,0.002947761194029851,0.009292886135441145,0.011935348250572242,0.04416809605488851
nominal,0.026402640264026403,0.06375227686703097,0.002252300259334257,0.007424760748398007,0.5443037974683543,0.9275053304904053,0.0037686567164179107,0.006302072206793421,0.006890269538001589,0.025728987993138937
nominal,0.0231023102310231,0.012750455373406194,0.0004049877437919642,0.0018380333229668503,0.15928270042194095,0.30063965884861404,0.00621268656716418,0.00021362956633198035,0.0003503526883729621,0.0008576329331046312
nominal,0.0231023102310231,0.03642987249544627,0.0011439127500088814,0.0048641773450753935,0.3027426160337553,0.6513859275053305,0.0018097014925373134,0.0017802463860998362,0.002475825664502266,0.012006861063464836
nominal,0.026402640264026403,0.1785063752276867,0.006280862552843796,0.020460458074404036,0.43459915611814354,0.9381663113006397,0.002835820895522388,0.014455600655130671,0.019432895781753633,0.06989708404802744
nominal,0.026402640264026403,0.151183970856102,0.005321681054389143,0.01735609986833946,0.2489451476793249,0.7771855010660982,0.0015485074626865672,0.007512639749341309,0.013803895921894708,0.05060034305317324
nominal,0.0231023102310231,0.0546448087431694,0.0017123166009449715,0.007191980439005042,0.290084388185654,0.7761194029850746,0.0015671641791044778,0.0026347646514277576,0.004414443873499323,0.01843910806174957
nominal,0.026402640264026403,0.18214936247723132,0.0064087534193044155,0.020873875903885942,0.41139240506329117,0.8518123667377399,0.0031343283582089556,0.014063946450188707,0.018124912411827905,0.06389365351629503
nominal,0.033003300330033,0.21311475409836064,0.009172617144481154,0.019952065878689803,0.21940928270042198,0.8049040511727078,0.001884328358208955,0.011785231075980916,0.02461811556967347,0.0716123499142367
nominal,0.0297029702970297,0.22768670309653916,0.008902625315286511,0.023440046034633986,0.37763713080168776,0.821961620469083,0.003041044776119403,0.018122908210496332,0.0243378334189751,0.08361921097770154
nominal,0.036303630363036306,0.21129326047358835,0.009925752246971474,0.01813265498047439,0.17721518987341775,0.6513859275053305,0.0012686567164179104,0.010752688172043012,0.021908721446255896,0.07847341337907375
nominal,0.026402640264026403,0.061930783242258654,0.002188354826103947,0.007218051833657054,0.2225738396624473,0.6449893390191898,0.003470149253731343,0.002705974506871751,0.004741439715980754,0.012006861063464836
nominal,0.026402640264026403,0.08196721311475409,0.0028917545916373583,0.009493712138282678,0.25316455696202533,0.654584221748401,0.001716417910447761,0.004058961760307627,0.006376418928387911,0.026586620926243566
nominal,0.0231023102310231,0.07832422586520947,0.0024512416071618883,0.010218124461113585,0.39451476793248946,0.9339019189765457,0.004216417910447761,0.005091504664245532,0.007544261222964451,0.019296740994854202
nominal,0.0231023102310231,0.08561020036429873,0.0026786031475363246,0.011149245698685443,0.2721518987341772,0.7942430703624735,0.001716417910447761,0.003987751904863633,0.007077124305133835,0.026157804459691254
nominal,0.0231023102310231,0.07103825136612021,0.0022238800667874524,0.009287003223541725,0.37025316455696206,0.9904051172707891,0.002854477611940298,0.0043438011820836,0.0072406222263745506,0.02144082332761578
nominal,0.0231023102310231,0.08014571948998178,0.0025080819922554975,0.01045090477050655,0.439873417721519,0.953091684434968,0.0035634328358208956,0.005767998290963469,0.007871257065445883,0.02444253859348199
nominal,0.026402640264026403,0.03460837887067395,0.001229173327649295,0.004113693627592474,0.22046413502109707,0.5266524520255864,0.0025186567164179104,0.001424197108879869,0.002172186667912365,0.008147512864493996
nominal,0.026402640264026403,0.03825136612021858,0.001357064194109915,0.00452711145707438,0.25949367088607594,0.9626865671641792,0.0020708955223880596,0.0018514562415438297,0.004297659644041669,0.011578044596912522
nominal,0.0231023102310231,0.07285974499089254,0.0022807204518810616,0.00951978353293469,0.29852320675105487,0.9285714285714286,0.0020149253731343284,0.0036673075553656626,0.006983696921567711,0.022298456260720412
nominal,0.0231023102310231,0.07650273224043716,0.0023944012220682796,0.00998534415172062,0.31329113924050633,0.8017057569296375,0.002350746268656716,0.00402335683258563,0.006376418928387911,0.022298456260720412
nominal,0.033003300330033,0.546448087431694,0.023475079043660523,0.050934193937655844,0.27004219409282704,0.7174840085287847,0.002276119402985075,0.03603218685466068,0.0567104218246368,0.19596912521440824
nominal,0.019801980198019802,0.061930783242258654,0.001691001456534868,0.009287003223541725,0.42299578059071735,0.8646055437100213,0.0027425373134328363,0.0037029124830876593,0.004834867099546877,0.018867924528301886
nominal,0.026402640264026403,0.2204007285974499,0.007751607517140929,0.02522034984087138,0.3027426160337553,0.943496801705757,0.00292910447761194,0.012995798618528804,0.024127621805951325,0.06174957118353345
nominal,0.0297029702970297,0.23497267759562843,0.009186827240754557,0.024184943024691475,0.39345991561181437,0.7579957356076761,0.00333955223880597,0.019404685608488216,0.023310132199747747,0.08447684391080618
nominal,0.0165016501650165,0.08196721311475409,0.001911257948772603,0.014253603904750023,0.17405063291139242,0.791044776119403,0.0018656716417910447,0.0018870611692658264,0.005021721866679123,0.012435677530017153
nominal,0.0165016501650165,0.04735883424408015,0.0011012824611886746,0.008355881985969866,0.08860759493670889,0.6513859275053305,0.0018656716417910447,0.0005340739158299509,0.0023823982809361424,0.004288164665523156
nominal,0.013201320132013201,0.012750455373406194,0.00023446658851113716,0.0029553788080530817,0.3143459915611814,0.6535181236673774,0.006847014925373134,0.00024923449405397707,0.00046713691783061614,0.0008576329331046312
nominal,0.013201320132013201,0.0036429872495446266,5.684038509360901e-05,0.0010931363329093628,0.4377637130801688,1.0,0.011194029850746268,0.0,0.00018685476713224645,0.0
nominal,0.013201320132013201,0.061930783242258654,0.0011936480869657892,0.013011488173829163,0.15611814345991565,0.8176972281449892,0.006305970149253731,0.0009969379762159083,0.0032232447330312513,0.003001715265866209
nominal,0.009900990099009901,0.08378870673952642,0.0012860137127429039,0.021857139930761826,0.25949367088607594,0.7217484008528785,0.0024813432835820897,0.0017446414583778395,0.0030831036576820666,0.00986277873070326
nominal,0.006600660066006601,0.0546448087431694,0.0006110341397562968,0.01921834234348318,0.1835443037974684,0.7590618336886994,0.0020522388059701496,0.0004984689881079541,0.0015181949829495024,0.0038593481989708405
nominal,0.006600660066006601,0.0273224043715847,0.00029130697360474616,0.009907129967764584,0.3407172995780591,0.9339019189765457,0.0023320895522388058,0.00039165420494196397,0.0008875601438781707,0.003001715265866209
nominal,0.019801980198019802,0.2204007285974499,0.006017975771785854,0.032432814947103,0.2415611814345992,0.6012793176972282,0.0013619402985074627,0.008295948159225236,0.012332414630728266,0.05917667238421955
nominal,0.033003300330033,0.03642987249544627,0.0015915307826210522,0.003530811732872491,0.37869198312236285,0.6588486140724948,0.0055223880597014925,0.0031332336395357117,0.003503526883729621,0.00986277873070326
nominal,0.033003300330033,0.012750455373406194,0.0005755088990727912,0.001329641127252615,0.3407172995780591,0.5756929637526653,0.00583955223880597,0.0009257281207719148,0.0010744149110104172,0.003001715265866209
nominal,0.033003300330033,0.014571948998178506,0.0006536644285765036,0.0014991051924906934,0.43565400843881863,0.8059701492537314,0.015298507462686566,0.0013885921811578722,0.0017284065959732797,0.0017152658662092624
nominal,0.0297029702970297,0.012750455373406194,0.0005186685139791823,0.0014655848279381066,0.4725738396624473,1.0,0.007462686567164179,0.001174962614825892,0.001705049750081749,0.003001715265866209
nominal,0.0297029702970297,0.03642987249544627,0.0014423247717503286,0.003886500045624941,0.28691983122362874,0.5735607675906184,0.004477611940298508,0.0021719005910418,0.002779464661092166,0.008147512864493996
nominal,0.0297029702970297,0.06739526411657559,0.0026501829549895202,0.007052312253369263,0.40822784810126583,0.8901918976545843,0.003414179104477612,0.005696788435519476,0.00780118652777129,0.024871355060034305
nominal,0.026402640264026403,0.06375227686703097,0.002252300259334257,0.007424760748398007,0.5242616033755275,0.9083155650319831,0.004291044776119403,0.00608844264046144,0.006750128462652404,0.022727272727272728
nominal,0.0231023102310231,0.03460837887067395,0.0010870723649152724,0.004631397035682428,0.49894514767932496,0.9339019189765457,0.0046641791044776115,0.0027415794345937478,0.0033400289624889055,0.00986277873070326
nominal,0.0297029702970297,0.17304189435336975,0.0067711108742761735,0.01785331860920283,0.3860759493670886,0.8784648187633264,0.002779850746268657,0.01402834152246671,0.019713177932452003,0.0686106346483705
nominal,0.026402640264026403,0.08743169398907104,0.0030835908913282887,0.010113838882505536,0.5717299578059071,0.997867803837953,0.0038246268656716414,0.009079256569109165,0.010113514271032839,0.036449399656946824
nominal,0.026402640264026403,0.04007285974499089,0.0014210096273402253,0.004735682614290477,0.2658227848101266,1.0,0.001156716417910448,0.0019938759524318166,0.004671369178306161,0.016295025728987993
nominal,0.026402640264026403,0.06557377049180328,0.002316245692564567,0.007631469663138959,0.34704641350210974,0.7953091684434969,0.001958955223880597,0.004272591326639607,0.0061194936235810715,0.026157804459691254
nominal,0.026402640264026403,0.03460837887067395,0.001229173327649295,0.004113693627592474,0.3027426160337553,0.863539445628998,0.0025186567164179104,0.0019226660969878231,0.003503526883729621,0.01072041166380789
nominal,0.0231023102310231,0.14207650273224043,0.004440655085438204,0.018365435289867355,0.3407172995780591,0.953091684434968,0.0020895522388059704,0.008189133376059247,0.013944036997243892,0.04759862778730703
nominal,0.026402640264026403,0.14571948998178508,0.005129844754698213,0.0167359731241166,0.3544303797468355,0.8901918976545843,0.0025746268656716416,0.009826960051271096,0.015111879291820432,0.05060034305317324
nominal,0.0231023102310231,0.12021857923497267,0.0037585704643148957,0.015572071577151776,0.34704641350210974,0.7292110874200426,0.002779850746268657,0.007014170761233355,0.009179240435371607,0.034734133790737566
