labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.01935483870967742,0.05615942028985507,0.0015001562662777372,0.0110462455598306,0.23492063492063497,0.8133918770581778,0.000997566909975669,0.00195827102470982,0.004180875414584014,0.01339146683276238
nominal,0.016129032258064516,0.009057971014492754,0.00019446470118415112,0.0023995680293275156,0.3238095238095238,1.0,0.001070559610705596,0.00021362956633198035,0.0006773485308543935,0.002491435689816257
nominal,0.016129032258064516,0.036231884057971016,0.0008195298121332083,0.008452968708761208,0.3111111111111111,1.0,0.0008029197080291973,0.0013173823257138788,0.002779464661092166,0.009965742759265027
nominal,0.016129032258064516,0.010869565217391304,0.00023613570858075495,0.0028039351947136866,0.31957671957671957,0.738748627881449,0.0027737226277372265,0.0002848394217759738,0.0005839211472882702,0.0018685767673621925
nominal,0.01935483870967742,0.007246376811594203,0.00018751953328471714,0.0017070589916003012,0.3343915343915344,0.8122941822173435,0.0020924574209245745,0.00021362956633198035,0.0005138506096136777,0.0018685767673621925
nominal,0.01935483870967742,0.021739130434782608,0.0005764489356530194,0.004474673782237385,0.27936507936507937,0.8309549945115258,0.0014841849148418493,0.0007833084098839279,0.0016349792124071565,0.005294300840859545
nominal,0.01935483870967742,0.014492753623188406,0.0003819842344688683,0.0030920770670547306,0.344973544973545,0.8430296377607025,0.0024330900243309003,0.0006052837712739443,0.001097771756901948,0.003425724073497353
nominal,0.01935483870967742,0.06159420289855073,0.0016460047921658507,0.012085009116421424,0.2613756613756614,0.9330406147091108,0.001167883211678832,0.0023855301573737805,0.00520857663381137,0.015260043600124572
nominal,0.01935483870967742,0.02355072463768116,0.0006250651109490572,0.004820928301100993,0.31957671957671957,0.9659714599341382,0.001265206812652068,0.0009969379762159083,0.002055402438454711,0.006851448146994706
nominal,0.01935483870967742,0.018115942028985508,0.00047921658506094384,0.003782164744510171,0.35449735449735453,0.7716794731064764,0.0014111922141119223,0.0008189133376059247,0.0012612696781426635,0.005605730302086578
nominal,0.01935483870967742,0.034420289855072464,0.0009167621627252839,0.006896034054010863,0.34285714285714286,1.0,0.0014841849148418493,0.0016378266752118493,0.0031064605035735974,0.009965742759265027
nominal,0.01935483870967742,0.05434782608695652,0.0014515400909816995,0.010702412401238768,0.27830687830687834,0.823271130625686,0.0008515815085158153,0.002207505518763797,0.004087448031017891,0.015571473061351603
nominal,0.01935483870967742,0.03985507246376811,0.0010626106886133973,0.007934797610601684,0.24444444444444444,0.6454445664105379,0.0014355231143552314,0.0013885921811578722,0.0023823982809361424,0.008720024914356897
nominal,0.01935483870967742,0.06884057971014493,0.0018404694933500017,0.013467605831604078,0.2518518518518518,0.7069154774972558,0.001046228710462287,0.002599159723705761,0.004507871257065446,0.017128620367486764
nominal,0.01935483870967742,0.010869565217391304,0.00028475188387679275,0.0023995680293275156,0.20105820105820107,0.8660812294182217,0.001727493917274939,0.00017802463860998362,0.0008408464520951091,0.0018685767673621925
nominal,0.02258064516129032,0.06884057971014493,0.0021113310414279263,0.011782339082449739,0.17883597883597885,0.8068057080131723,0.000510948905109489,0.0022431104464857936,0.005839211472882702,0.01775147928994083
nominal,0.01935483870967742,0.09601449275362318,0.0025697121227905685,0.01865658089401464,0.19047619047619047,0.7793633369923162,0.0012895377128953772,0.0029196040732037314,0.006890269538001589,0.01775147928994083
nominal,0.01935483870967742,0.05615942028985507,0.0015001562662777372,0.0110462455598306,0.22539682539682543,0.8133918770581778,0.0006812652068126521,0.0018870611692658264,0.004180875414584014,0.014325755216443475
nominal,0.01935483870967742,0.09057971014492754,0.002423863596902455,0.01762023869769559,0.2825396825396826,0.7628979143798025,0.001192214111922141,0.0038453321939756462,0.006376418928387911,0.023668639053254437
nominal,0.01935483870967742,0.08514492753623189,0.002278015071014342,0.01658147514110477,0.22539682539682543,0.6180021953896817,0.0014841849148418493,0.002955209000925728,0.004951651329004532,0.017128620367486764
nominal,0.01935483870967742,0.021739130434782608,0.0005764489356530194,0.004474673782237385,0.24444444444444444,0.9879253567508233,0.0017761557177615572,0.0006764936267179378,0.001938618208997057,0.004360012457178449
nominal,0.01935483870967742,0.012681159420289856,0.0003333680591728305,0.0027458225481911233,0.22539682539682543,0.6476399560922065,0.0003649635036496348,0.0002848394217759738,0.0007240622226374551,0.003737153534724385
nominal,0.01935483870967742,0.028985507246376812,0.0007709136368371706,0.0058596918576918145,0.18201058201058204,0.880351262349067,0.0012165450121654502,0.0007120985544399345,0.00231232774326155,0.005294300840859545
nominal,0.01935483870967742,0.016304347826086956,0.0004306004097649061,0.0034383315859183375,0.24444444444444444,0.8122941822173435,0.0008029197080291973,0.0004628640603859574,0.0011911991404680712,0.004360012457178449
nominal,0.01935483870967742,0.018115942028985508,0.00047921658506094384,0.003782164744510171,0.24444444444444444,0.9001097694840835,0.0007055961070559612,0.0005340739158299509,0.001471481291166441,0.004982871379632514
nominal,0.02903225806451613,0.021739130434782608,0.0008473104837309442,0.0031259761108595593,0.18624338624338627,0.7804610318331504,0.0018491484184914842,0.0008189133376059247,0.002265614051478488,0.004982871379632514
nominal,0.016129032258064516,0.018115942028985508,0.0004028197381671702,0.0044165611357148225,0.326984126984127,0.9506037321624587,0.0008029197080291973,0.0006052837712739443,0.0013079833699257252,0.005294300840859545
nominal,0.01935483870967742,0.03260869565217391,0.0008681459874292461,0.006549779535147255,0.30793650793650795,0.8265642151481888,0.0018734793187347933,0.0013885921811578722,0.002452468818610735,0.007785736530675802
nominal,0.01935483870967742,0.02355072463768116,0.0006250651109490572,0.004820928301100993,0.16825396825396827,0.7650933040614709,0.00026763990267639925,0.0004984689881079541,0.0016349792124071565,0.005605730302086578
nominal,0.02258064516129032,0.034420289855072464,0.0010556655207139632,0.0060316084369877315,0.15978835978835979,0.7947310647639956,0.0009245742092457419,0.0009257281207719148,0.0028728920446582894,0.0071628776082217375
nominal,0.016129032258064516,0.04528985507246377,0.0010278848491162274,0.010469961815148515,0.24656084656084656,0.8594950603732162,0.0007055961070559612,0.0013529872534358755,0.003013033120007474,0.01058860168171909
nominal,0.02258064516129032,0.05253623188405797,0.0016112789526686808,0.009058308776704578,0.1798941798941799,0.6388583973655324,0.000559610705596107,0.001673431602933846,0.0035969542672957444,0.01339146683276238
nominal,0.02258064516129032,0.016304347826086956,0.0005000520887592458,0.003004908097270885,0.19365079365079366,0.9176728869374314,0.0017761557177615572,0.0004272591326639607,0.0015649086747325641,0.003114294612270321
nominal,0.01935483870967742,0.021739130434782608,0.0005764489356530194,0.004474673782237385,0.3026455026455027,0.8309549945115258,0.0019951338199513382,0.0008545182653279214,0.0016349792124071565,0.004982871379632514
nominal,0.01935483870967742,0.06884057971014493,0.0018404694933500017,0.013467605831604078,0.29100529100529104,0.8386388583973655,0.001046228710462287,0.002955209000925728,0.005278647171485963,0.01930862659607599
nominal,0.012903225806451613,0.030797101449275364,0.0005695037677535855,0.008695104735938557,0.435978835978836,0.854006586169045,0.002214111922141119,0.0012461724702698854,0.0016583360582986873,0.006540018685767673
nominal,0.016129032258064516,0.02717391304347826,0.0006111747751501893,0.006435975602373902,0.15132275132275136,0.7365532381997805,0.003357664233576642,0.0004272591326639607,0.0015415518288410333,0.0021800062285892243
nominal,0.01935483870967742,0.04710144927536232,0.0012570753897975483,0.00931739432578434,0.33333333333333337,0.8254665203073546,0.0019221411192214112,0.0022431104464857936,0.0035502405755126827,0.011834319526627219
nominal,0.01935483870967742,0.012681159420289856,0.0003333680591728305,0.0027458225481911233,0.31957671957671957,0.7650933040614709,0.0013138686131386862,0.0004628640603859574,0.0008642032979866398,0.003737153534724385
nominal,0.01935483870967742,0.028985507246376812,0.0007709136368371706,0.0058596918576918145,0.217989417989418,0.9451152579582875,0.0019951338199513382,0.0008545182653279214,0.002475825664502266,0.004982871379632514
nominal,0.01935483870967742,0.018115942028985508,0.00047921658506094384,0.003782164744510171,0.326984126984127,0.9143798024149287,0.0024330900243309003,0.0007477034821619312,0.0014948381370579716,0.004048582995951417
nominal,0.01935483870967742,0.018115942028985508,0.00047921658506094384,0.003782164744510171,0.2582010582010582,0.7574094401756312,0.001557177615571776,0.0005696788435519476,0.001237912832251133,0.004048582995951417
nominal,0.01935483870967742,0.03985507246376811,0.0010626106886133973,0.007934797610601684,0.30370370370370375,0.7618002195389683,0.001094890510948905,0.0017090365306558428,0.002779464661092166,0.011522890065400186
nominal,0.01935483870967742,0.010869565217391304,0.00028475188387679275,0.0023995680293275156,0.2878306878306879,1.0,0.0008029197080291973,0.0003204443494979705,0.000980987527444294,0.003425724073497353
nominal,0.01935483870967742,0.012681159420289856,0.0003333680591728305,0.0027458225481911233,0.3005291005291006,0.862788144895719,0.003357664233576642,0.0004272591326639607,0.000980987527444294,0.0021800062285892243
nominal,0.016129032258064516,0.021739130434782608,0.00048616175296037784,0.005225295466487163,0.2264550264550265,0.6344676180021954,0.0012165450121654502,0.0004984689881079541,0.0010510580651188863,0.004048582995951417
nominal,0.01935483870967742,0.02717391304347826,0.0007222974615411328,0.005513437338828207,0.24444444444444444,0.6761800219538968,0.002141119221411192,0.0008901231930499181,0.0016816929041902182,0.004982871379632514
nominal,0.016129032258064516,0.04891304347826087,0.001111226863909435,0.011278696145920855,0.3322751322751323,0.7585071350164655,0.0018734793187347933,0.00195827102470982,0.0028962488905498202,0.01058860168171909
nominal,0.01935483870967742,0.059782608695652176,0.0015973886168698128,0.011738754597557816,0.23068783068783072,0.5433589462129528,0.0013381995133819953,0.00206508580787581,0.0030831036576820666,0.012768607910308314
nominal,0.01935483870967742,0.030797101449275364,0.0008195298121332083,0.006203525016283649,0.24444444444444444,0.5905598243688255,0.0013868613138686133,0.001032542903937905,0.0016816929041902182,0.006851448146994706
nominal,0.01935483870967742,0.018115942028985508,0.00047921658506094384,0.003782164744510171,0.31322751322751324,0.7003293084522503,0.0012165450121654502,0.0007120985544399345,0.0011444854486850095,0.005294300840859545
nominal,0.01935483870967742,0.036231884057971016,0.0009653783380213217,0.00724228857287447,0.2878306878306879,0.9034028540065862,0.001727493917274939,0.0014598020366018657,0.0029663194282244128,0.008408595453129867
nominal,0.01935483870967742,0.02355072463768116,0.0006250651109490572,0.004820928301100993,0.24444444444444444,0.7310647639956093,0.0013625304136253042,0.0007477034821619312,0.0015649086747325641,0.005294300840859545
nominal,0.01935483870967742,0.09239130434782608,0.0024724797721984927,0.017966493216559198,0.22962962962962966,0.7672886937431395,0.000535279805352798,0.0032756533504236986,0.006539916849628626,0.024914356898162567
nominal,0.0,0.02355072463768116,4.167100739660381e-05,0.033877251562382714,0.546031746031746,1.0,0.004063260340632603,3.5604927721996724e-05,0.00016349792124071565,0.0006228589224540642
nominal,0.012903225806451613,0.030797101449275364,0.0005695037677535855,0.008695104735938557,0.3650793650793651,0.7925356750823271,0.001557177615571776,0.001032542903937905,0.0015415518288410333,0.006540018685767673
nominal,0.012903225806451613,0.06340579710144928,0.0011945688787026426,0.017412001714323073,0.3714285714285715,0.9571899012074643,0.0008515815085158153,0.002349925229651784,0.003877236417994114,0.0165057614450327
nominal,0.01935483870967742,0.018115942028985508,0.00047921658506094384,0.003782164744510171,0.3407407407407408,0.942919868276619,0.0009245742092457419,0.0007833084098839279,0.0015415518288410333,0.006228589224540642
nominal,0.025806451612903226,0.050724637681159424,0.001757127478556794,0.007779830553208182,0.2455026455026455,0.7222832052689352,0.0012895377128953772,0.0024211350850957773,0.004391087027607792,0.01494861413889754
nominal,0.025806451612903226,0.06521739130434782,0.00225717956731604,0.009932419834814802,0.1830687830687831,0.5455543358946213,0.0006569343065693431,0.002456740012817774,0.004391087027607792,0.018374338212394894
nominal,0.01935483870967742,0.02717391304347826,0.0007222974615411328,0.005513437338828207,0.25396825396825395,0.9121844127332602,0.0004379562043795619,0.0009257281207719148,0.0022422572055869577,0.008408595453129867
nominal,0.02258064516129032,0.04528985507246377,0.0013890335798867938,0.007847628640817839,0.19153439153439153,0.7574094401756312,0.000632603406326034,0.0014954069643238624,0.0036203111131872753,0.011834319526627219
nominal,0.01935483870967742,0.018115942028985508,0.00047921658506094384,0.003782164744510171,0.2582010582010582,0.7003293084522503,0.0008515815085158153,0.0005696788435519476,0.0011444854486850095,0.004982871379632514
nominal,0.012903225806451613,0.021739130434782608,0.00039587457026773624,0.006273744464165079,0.44656084656084655,0.9319429198682766,0.001167883211678832,0.0008545182653279214,0.0012612696781426635,0.006228589224540642
nominal,0.012903225806451613,0.010869565217391304,0.00018751953328471714,0.0033681121380369065,0.5164021164021165,1.0,0.002700729927007299,0.0004272591326639607,0.0006539916849628626,0.002491435689816257
nominal,0.012903225806451613,0.02355072463768116,0.0004306004097649061,0.006758016518519774,0.42539682539682544,1.0,0.001265206812652068,0.0008901231930499181,0.001471481291166441,0.006228589224540642
