labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.009962640099626401,0.14337568058076225,0.005004146694592429,0.01653658999871506,0.2542194092827004,0.8580645161290323,0.00017157852240613647,0.006179945471069373,0.013398083510384599,0.03864569083447333
nominal,0.012453300124533,0.18148820326678766,0.007752210399066642,0.017082222979528522,0.19725738396624473,0.8043010752688172,0.00012313282196205089,0.007815813389881854,0.01955513159606296,0.0560875512995896
nominal,0.0136986301369863,0.045372050816696916,0.0021366019594889025,0.004018689326264314,0.17827004219409284,1.0,0.00012111425111021398,0.0018782187215995152,0.006612322768070069,0.014363885088919288
nominal,0.0136986301369863,0.07078039927404718,0.003317355673943296,0.006190047877897396,0.23101265822784814,0.7129032258064517,0.00019580137262817924,0.0037261435928506513,0.007479512639292373,0.02222982216142271
nominal,0.008717310087173101,0.15063520871143377,0.004666788490462603,0.019536640278887355,0.22890295358649793,0.9634408602150537,0.00015946709729511508,0.005271129960617994,0.013918397433117981,0.03419972640218878
nominal,0.008717310087173101,0.09437386569872959,0.0029237711024584978,0.012320504440484105,0.3227848101265823,0.9795698924731184,0.00010900282599919258,0.004392608300514996,0.008867016433248059,0.033515731874145006
nominal,0.008717310087173101,0.07259528130671507,0.0022490546941988446,0.00952716153529575,0.3280590717299578,0.9376344086021505,0.00012716996366572464,0.0033929112390184792,0.006547283527728396,0.024623803009575923
nominal,0.009962640099626401,0.147005444646098,0.005130656021141114,0.01695000474868294,0.21097046413502113,0.7204301075268817,0.00020185708518368994,0.005422599212359891,0.011685383514720548,0.03146374829001368
nominal,0.007471980074719801,0.023593466424682397,0.000632546632743425,0.003707697149486677,0.13924050632911394,0.5827956989247313,0.003431570448122729,0.0003332323538321721,0.001149026579369553,0.0
nominal,0.008717310087173101,0.045372050816696916,0.0014056591838742779,0.006035482903810306,0.3407172995780591,0.9430107526881721,0.00015542995559144127,0.0021508633747349287,0.004119151888305945,0.014705882352941176
nominal,0.008717310087173101,0.08166969147005444,0.0025301865309737,0.010691054412457565,0.3575949367088608,0.9473118279569893,0.00017157852240613647,0.004150257497727961,0.007436153145731258,0.026333789329685362
nominal,0.009962640099626401,0.05989110707803993,0.002094432183972674,0.007018739606436607,0.3449367088607595,0.9580645161290323,0.00014331853048041984,0.0033020296879733412,0.006222087326020032,0.022913816689466484
nominal,0.012453300124533,0.045372050816696916,0.0019538662655852464,0.004385548361145718,0.25843881856540085,0.9365591397849463,0.00020589422688736375,0.002362920327173584,0.005680093656506092,0.0140218878248974
nominal,0.012453300124533,0.07441016333938294,0.0031908463473946107,0.007093228750574963,0.29852320675105487,0.8161290322580644,0.00025232135647961244,0.004483489851560133,0.00815158478948966,0.023255813953488372
nominal,0.0136986301369863,0.11070780399274047,0.005172825796657342,0.009605375136641022,0.19198312236286924,0.6344086021505377,0.00011707710940654019,0.00505907300817934,0.01049299744178988,0.037277701778385776
nominal,0.008717310087173101,0.13430127041742287,0.004160751184267862,0.01744163309999609,0.29113924050632917,0.8795698924731185,0.00017359709325797336,0.005755831566192063,0.0114035468065733,0.035909712722298225
nominal,0.008717310087173101,0.030852994555353903,0.000955848245034509,0.004173254300351403,0.45042194092827004,0.9849462365591398,0.00023415421881308037,0.0018782187215995152,0.0029267658153752764,0.010601915184678522
nominal,0.007471980074719801,0.05807622504537205,0.0015673099900198198,0.00876178557927414,0.0959915611814346,0.8322580645161292,0.0002745256358498183,0.0007876401090578613,0.00407579239474483,0.004445964432284542
nominal,0.009962640099626401,0.11433756805807622,0.0039920720822029495,0.013225547541765132,0.43565400843881863,0.8913978494623656,0.00031893419459023015,0.007906694940926991,0.011078350604864935,0.03522571819425445
nominal,0.009962640099626401,0.06352087114337568,0.002220941510521359,0.007432154356404484,0.5443037974683543,0.9268817204301077,0.0004077513120710537,0.005362011511663133,0.006395525300264493,0.02051983584131327
nominal,0.008717310087173101,0.012704174228675136,0.0003935845714847978,0.0018454685460277734,0.15928270042194095,0.2946236559139785,0.0006721840936616875,0.00018176310209027567,0.000325196201708364,0.0006839945280437756
nominal,0.008717310087173101,0.036297640653357534,0.0011245273470994223,0.004871590026648492,0.3027426160337553,0.6483870967741936,0.00019580137262817924,0.001514692517418964,0.002298053158739106,0.009575923392612859
nominal,0.009962640099626401,0.17785843920145192,0.006205985296804936,0.020467754580616806,0.43459915611814354,0.9376344086021505,0.0003068227694792087,0.012299303241441987,0.018037549321423926,0.05574555403556772
nominal,0.009962640099626401,0.15063520871143377,0.005257165347689799,0.017363419498650817,0.2489451476793249,0.7752688172043012,0.00016754138070246267,0.006392002423508028,0.012812730347309544,0.04035567715458276
nominal,0.008717310087173101,0.0544464609800363,0.0016867910206491334,0.007199375780972121,0.290084388185654,0.7741935483870968,0.00016955995155429958,0.0022417449257800667,0.004097472141525387,0.014705882352941176
nominal,0.009962640099626401,0.18148820326678766,0.0063324946233536215,0.020881169330584683,0.41139240506329117,0.8505376344086021,0.00033911990310859917,0.011966070887609816,0.0168234835017127,0.05095759233926129
nominal,0.012453300124533,0.21234119782214156,0.009066501735989092,0.019959366171872526,0.21940928270042198,0.8032258064516128,0.0002038756560355268,0.010027264465313542,0.022850453106707715,0.05711354309165527
nominal,0.0112079701120797,0.22686025408348456,0.008799426491052979,0.023447320346151053,0.37763713080168776,0.8204301075268816,0.0003290270488494146,0.015419569827325053,0.022590296145341023,0.06668946648426813
nominal,0.0136986301369863,0.21052631578947367,0.00981150110344246,0.01813996882629318,0.17721518987341775,0.6483870967741936,0.00013726281792490915,0.009148742805210542,0.020335602480163032,0.06258549931600547
nominal,0.009962640099626401,0.06170598911070781,0.0021576868472470163,0.0072254469814205455,0.2225738396624473,0.6419354838709678,0.0003754541784416633,0.002302332626476825,0.004400988596453193,0.009575923392612859
nominal,0.009962640099626401,0.08166969147005444,0.002853488143264784,0.009501090334847324,0.25316455696202533,0.6516129032258066,0.00018570851836899473,0.0034534989397152376,0.005918570871092226,0.021203830369357045
nominal,0.008717310087173101,0.0780399274047187,0.002417733796263758,0.010225497261592838,0.39451476793248946,0.9333333333333332,0.00045619701251513924,0.0043320205998182365,0.007002558210120106,0.015389876880984952
nominal,0.008717310087173101,0.0852994555353902,0.002642639265683642,0.01115661156332229,0.2721518987341772,0.79247311827957,0.00018570851836899473,0.0033929112390184792,0.0065689632745089535,0.020861833105335157
nominal,0.008717310087173101,0.07078039927404718,0.0021928283268438735,0.009294382959863387,0.37025316455696206,0.9903225806451614,0.0003088413403310456,0.003695849742502272,0.006720721501972857,0.01709986320109439
nominal,0.008717310087173101,0.07985480943738657,0.002473960163618729,0.0104582758370252,0.439873417721519,0.9526881720430107,0.0003855470327008478,0.004907603756437443,0.007306074665047913,0.019493844049247606
nominal,0.009962640099626401,0.034482758620689655,0.001208866898131879,0.004121111899454554,0.22046413502109707,0.5225806451612904,0.00027250706499798146,0.0012117540139351712,0.002016216450591857,0.006497948016415869
nominal,0.009962640099626401,0.038112522686025406,0.001335376224680564,0.00453452664942243,0.25949367088607594,0.9623655913978495,0.00022406136455389581,0.0015752802181157226,0.003989073407622599,0.009233926128590971
nominal,0.008717310087173101,0.07259528130671507,0.0022490546941988446,0.00952716153529575,0.29852320675105487,0.9279569892473118,0.00021800565199838517,0.0031202665858830656,0.006482244287386724,0.017783857729138167
nominal,0.008717310087173101,0.07622504537205081,0.0023615074289087866,0.009992718686160475,0.31329113924050633,0.8,0.0002543399273314493,0.0034232050893668584,0.005918570871092226,0.017783857729138167
nominal,0.012453300124533,0.5444646098003629,0.023214461421683697,0.050941263447618304,0.27004219409282704,0.7150537634408602,0.00024626564392410177,0.03065737655255983,0.05263842518319386,0.15629274965800274
nominal,0.007471980074719801,0.06170598911070781,0.0016657061328910192,0.009294382959863387,0.42299578059071735,0.8634408602150537,0.00029672991522002425,0.0031505604362314452,0.004487707583575424,0.015047879616963064
nominal,0.009962640099626401,0.21960072595281308,0.007660842552114814,0.025227610891057763,0.3027426160337553,0.9430107526881721,0.0003169156237383932,0.011057255377158437,0.022395178424316004,0.049247606019151846
nominal,0.0112079701120797,0.23411978221415608,0.009080558327827835,0.024192211787534616,0.39345991561181437,0.7559139784946238,0.000361324182478805,0.016510148439866708,0.02163638728699649,0.0673734610123119
nominal,0.0062266500622665,0.08166969147005444,0.0018835833063915322,0.014260946645288281,0.17405063291139242,0.789247311827957,0.00020185708518368994,0.0016055740684641018,0.004661145557819884,0.009917920656634747
nominal,0.0062266500622665,0.047186932849364795,0.001082357571583194,0.008363268658133935,0.08860759493670889,0.6483870967741936,0.00020185708518368994,0.0004544077552256892,0.0022113341716168754,0.003419972640218878
nominal,0.0049813200498132005,0.012704174228675136,0.00022490546941988446,0.002962805708103116,0.3143459915611814,0.6505376344086021,0.0007408155026241421,0.00021205695243865495,0.00043359493561115207,0.0006839945280437756
nominal,0.0049813200498132005,0.003629764065335753,4.9198071435599724e-05,0.0011005771046442119,0.4377637130801688,1.0,0.0012111425111021397,0.0,0.00017343797424446082,0.0
nominal,0.0049813200498132005,0.06170598911070781,0.001173725418535022,0.013018840166781193,0.15611814345991565,0.8161290322580644,0.000682276947920872,0.0008482278097546198,0.0029918050557169494,0.0023939808481532147
nominal,0.0037359900373599006,0.08348457350272233,0.00126509326548685,0.021864426033210985,0.25949367088607594,0.7193548387096775,0.0002684699232943076,0.0014843986670705846,0.0028617265750336034,0.00786593707250342
nominal,0.0024906600249066002,0.0544464609800363,0.0005974051531465681,0.019225648102109718,0.1835443037974684,0.7569892473118279,0.00022204279370205895,0.0004241139048773099,0.0014091835407362442,0.0030779753761969904
nominal,0.0024906600249066002,0.02722323049001815,0.00028113183677485557,0.009914505084815202,0.3407172995780591,0.9333333333333332,0.00025232135647961244,0.0003332323538321721,0.0008238303776611889,0.0023939808481532147
nominal,0.007471980074719801,0.21960072595281308,0.005945938347788195,0.03244002227225409,0.2415611814345992,0.5978494623655914,0.00014735567218409365,0.007058467131172372,0.011446906300134414,0.04719562243502052
nominal,0.012453300124533,0.036297640653357534,0.0015673099900198198,0.003538234346571917,0.37869198312236285,0.6559139784946239,0.0005974969721437223,0.0026658588306573768,0.0032519620170836407,0.00786593707250342
nominal,0.012453300124533,0.012704174228675136,0.0005622636735497111,0.0013370801372834926,0.3407172995780591,0.5720430107526883,0.0006318126766249495,0.0007876401090578613,0.0009972683519056497,0.0023939808481532147
nominal,0.012453300124533,0.014519056261343012,0.0006395749286627965,0.0015065429401982528,0.43565400843881863,0.8043010752688172,0.0016552280985062575,0.001181460163586792,0.0016043012617612627,0.0013679890560875513
nominal,0.0112079701120797,0.012704174228675136,0.00050603730619474,0.0014730228253359927,0.4725738396624473,1.0,0.0008074283407347598,0.0009996970614965161,0.001582621514980705,0.0023939808481532147
nominal,0.0112079701120797,0.036297640653357534,0.0014197157757130207,0.0038939200098325674,0.28691983122362874,0.5698924731182796,0.00048445700444085587,0.001847924871251136,0.002579889866886355,0.006497948016415869
nominal,0.0112079701120797,0.06715063520871144,0.002614526082006157,0.007059708635712703,0.40822784810126583,0.889247311827957,0.00036939846588615263,0.004847016055740685,0.00724103542470624,0.019835841313269494
nominal,0.009962640099626401,0.06352087114337568,0.002220941510521359,0.007432154356404484,0.5242616033755275,0.9075268817204303,0.00046427129592248686,0.005180248409572857,0.006265446819581147,0.018125854993160054
nominal,0.008717310087173101,0.034482758620689655,0.0010683009797444513,0.004638811451216128,0.49894514767932496,0.9333333333333332,0.0005046427129592249,0.0023326264768252043,0.0031002037896197374,0.00786593707250342
nominal,0.0112079701120797,0.1724137931034483,0.006690937715241562,0.017860634535774342,0.3860759493670886,0.8774193548387098,0.0003007670569236981,0.011935777037261435,0.018297706282790618,0.05471956224350205
nominal,0.009962640099626401,0.08711433756805807,0.0030432521330878114,0.010121212459799139,0.5717299578059071,0.9978494623655914,0.0004138070246265644,0.007724931838836716,0.009387330355981442,0.029069767441860465
nominal,0.009962640099626401,0.039927404718693285,0.0013986308879549065,0.004743096253009827,0.2658227848101266,1.0,0.00012515139281388778,0.0016964556195092396,0.004335949356111521,0.012995896032831737
nominal,0.009962640099626401,0.06533575317604355,0.0022841961737957014,0.007638861731388421,0.34704641350210974,0.7935483870967742,0.00021194993944287442,0.0036352620418055137,0.005680093656506092,0.020861833105335157
nominal,0.009962640099626401,0.034482758620689655,0.001208866898131879,0.004121111899454554,0.3027426160337553,0.8623655913978495,0.00027250706499798146,0.001635867918812481,0.0032519620170836407,0.008549931600547196
nominal,0.008717310087173101,0.14156079854809436,0.004385656653687747,0.01837274740172554,0.3407172995780591,0.9526881720430107,0.00022607993540573276,0.0069675855801272345,0.01294280882799289,0.03796169630642955
nominal,0.009962640099626401,0.14519056261343014,0.005067401357866772,0.016743297373699,0.3544303797468355,0.889247311827957,0.0002785627775534921,0.008361102696152681,0.01402679616702077,0.04035567715458276
