labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.0186799501867995,0.6213768115942029,0.038177322795271765,0.052042044296150294,0.34920634920634924,0.6396588486140726,0.0008477997577714978,0.07600762233487937,0.10244562154851798,0.12675179071940207
nominal,0.0136986301369863,0.018115942028985508,0.0008681399580514772,0.0022034271767318093,0.6317460317460317,0.7174840085287847,0.0022789664917238594,0.002840398374860677,0.0025357827115969796,0.0018685767673621925
nominal,0.014943960149439602,0.2427536231884058,0.012140069173391858,0.02512875520892606,0.4624338624338625,0.821961620469083,0.0009083568833266048,0.030812929205767087,0.040995153837484505,0.048582995951417005
nominal,0.009962640099626401,0.13949275362318841,0.0048268581667662135,0.02096887840714007,0.43280423280423286,0.8827292110874202,0.0004703270084779976,0.011469456728867795,0.017412374619632593,0.03020865773902211
nominal,0.037359900373599,0.5815217391304348,0.06927756865250788,0.02513359790601778,0.6708994708994708,0.7366737739872069,0.0032034719418651595,0.24715061302268723,0.21165333032796124,0.12675179071940207
nominal,0.0186799501867995,0.7065217391304348,0.04340005278290945,0.05915596632388442,0.3661375661375662,0.6524520255863541,0.0008599111828825191,0.08992197893071585,0.11867463090273865,0.14824042354406727
nominal,0.0024906600249066002,0.005434782608695652,3.472559832205909e-05,0.0032107081718092075,0.9121693121693122,0.9115138592750534,0.0020185708518368995,0.00014381763923345197,0.00011270145384875464,0.0
nominal,0.012453300124533,0.034420289855072464,0.0014793104885197173,0.004385062216550886,0.5386243386243386,0.9125799573560769,0.001586596689543803,0.004206665947578471,0.005494195875126789,0.004048582995951417
nominal,0.012453300124533,0.125,0.005299126303946217,0.015392512706026495,0.344973544973545,0.6151385927505331,0.0005106984255147355,0.010282961205191817,0.0136650512791615,0.02553721582061663
nominal,0.047322540473225407,0.6376811594202898,0.09556484658230661,0.02189867624874998,0.5312169312169313,0.5820895522388061,0.0032075090835688336,0.2754107791320605,0.23563056463428378,0.14107754593584554
nominal,0.0186799501867995,0.75,0.046066978734043584,0.06278798914267311,0.3534391534391535,0.6535181236673774,0.000841744045215987,0.09258260525653471,0.1260284007663699,0.15509187169106198
nominal,0.0136986301369863,0.034420289855072464,0.0016182128818079536,0.004019438586126157,0.5195767195767197,0.8272921108742005,0.0014513524424707306,0.004458346816237011,0.005466020511664601,0.004671441918405481
nominal,0.0186799501867995,0.3695652173913043,0.022731376661619878,0.03100778947827203,0.3661375661375662,0.7857142857142859,0.0008800968914008882,0.04699241361953044,0.07367857545362336,0.07598878853939582
nominal,0.012453300124533,0.35144927536231885,0.014848665842512467,0.0429062962326238,0.32063492063492066,0.7665245202558637,0.0004037141703673799,0.02736130586416424,0.04702468161839288,0.07941451261289317
nominal,0.028642590286425903,0.3061594202898551,0.028287472393149334,0.017133462310499212,0.9195767195767196,0.9968017057569297,0.00300767056923698,0.13522453528925324,0.11442015101994815,0.07349735284957958
nominal,0.0186799501867995,0.6485507246376812,0.0398441515147306,0.05431326923216616,0.3396825396825397,0.628997867803838,0.0008901897456600727,0.0773379354977888,0.1053758593485856,0.12394892556835876
nominal,0.0136986301369863,0.03804347826086957,0.0017848957537538372,0.004421382444738773,0.5269841269841271,0.8304904051172708,0.0013484053290270489,0.004997662963362457,0.006057703144370563,0.005605730302086578
nominal,0.0186799501867995,0.6159420289855072,0.037843957051379995,0.051589252118074636,0.3417989417989418,0.7057569296375266,0.0008538554703270086,0.07381440333656923,0.11106728276794771,0.12239177826222361
nominal,0.009962640099626401,0.125,0.004326809550928562,0.018816299549871306,0.4,0.8411513859275053,0.000361324182478805,0.009563873009024558,0.014904767271497803,0.03020865773902211
nominal,0.029887920298879204,0.36594202898550726,0.03519786645923909,0.01964440075255513,0.8275132275132274,0.9243070362473348,0.0028704077513120713,0.15241074317765074,0.13259326045305986,0.08657739022111492
nominal,0.0186799501867995,0.7373188405797102,0.045289125331629466,0.06172743847958682,0.35449735449735453,0.6204690831556504,0.000863948324586193,0.09128824650343365,0.11825200045080582,0.14979757085020243
nominal,0.012453300124533,0.03804347826086957,0.0016321031211367772,0.004825747651897248,0.6285714285714286,0.8368869936034115,0.0015583366976180866,0.005393161471254449,0.005578721965513355,0.005294300840859545
nominal,0.017434620174346202,0.4003623188405797,0.02307863264484047,0.03581900903889412,0.3798941798941799,0.7100213219616204,0.0008760597496972144,0.04929349584726567,0.06812802885157218,0.08003737153534725
nominal,0.0112079701120797,0.10507246376811594,0.00404900476435209,0.014269006980747859,0.36825396825396833,0.7782515991471216,0.0003996770286637061,0.008305468665731851,0.012960667192606785,0.024602927436935533
nominal,0.007471980074719801,0.1431159420289855,0.003840651174419735,0.027656643090802995,0.47089947089947093,0.8379530916844351,0.0005127169963665724,0.009815553877683098,0.013186070100304294,0.024291497975708502
nominal,0.009962640099626401,0.14673913043478262,0.005076882474685039,0.02204395716150153,0.29841269841269846,0.8091684434968016,0.0003007670569236981,0.008700967173623845,0.016877042713851008,0.030831516661476176
nominal,0.009962640099626401,0.27898550724637683,0.009639826094203604,0.041683515216964936,0.3291005291005291,0.7046908315565032,0.00031085991118288254,0.01812102254341495,0.02820353882565085,0.06228589224540641
nominal,0.0136986301369863,0.12681159420289856,0.005868626116427986,0.014310169906027464,0.5851851851851851,0.8539445628997867,0.0010900282599919258,0.01837270341207349,0.020511664600473347,0.024914356898162567
nominal,0.028642590286425903,0.5579710144927537,0.05145639159362716,0.031157913088115295,0.9164021164021164,0.9829424307036247,0.0033326604763827213,0.245245029302844,0.20534204891243096,0.12114606041731547
nominal,0.017434620174346202,0.6431159420289855,0.037038323170308224,0.05744891559905373,0.3714285714285715,0.6012793176972282,0.0008659668954380298,0.07766152518606408,0.0939648371463992,0.12737464964185613
nominal,0.012453300124533,0.03260869565217391,0.0014029141722111873,0.0041647194988777055,0.5544973544973544,0.9541577825159916,0.001324182478805006,0.004098802718153382,0.0054378451482024115,0.004671441918405481
nominal,0.019925280199252802,0.7028985507246377,0.04587946050310447,0.055388347986527614,0.3058201058201058,0.6567164179104479,0.0008074283407347598,0.08147269262575055,0.12605657612983207,0.14138897539707257
nominal,0.012453300124533,0.09963768115942029,0.004229577875626797,0.012310136007147822,0.3502645502645503,0.6801705756929637,0.00042188130803391194,0.008305468665731851,0.011946354107967993,0.023668639053254437
nominal,0.0136986301369863,0.03804347826086957,0.0017848957537538372,0.004421382444738773,0.5989417989417989,0.7739872068230278,0.0017460637868389182,0.005644842339912991,0.005663248055899921,0.004982871379632514
nominal,0.0186799501867995,0.7663043478260869,0.04706707596571889,0.06414878702544595,0.3343915343915344,0.5341151385927504,0.0008760597496972144,0.09013770538956603,0.10743266088132537,0.1463718467767051
nominal,0.019925280199252802,0.1721014492753623,0.011285819454669204,0.013656405798645499,0.3291005291005291,0.6535181236673774,0.0008377069035123134,0.02121310178693417,0.030823847627634397,0.03581438804110869
nominal,0.009962640099626401,0.15579710144927536,0.005389412859583571,0.023390226952999204,0.4116402116402117,0.9594882729211087,0.00027654420670165524,0.012260453744651782,0.021018821142792743,0.04546870133914668
nominal,0.0273972602739726,0.21557971014492755,0.019119914436125734,0.012615225923926072,0.9386243386243386,1.0,0.003318530480419863,0.09319383022327689,0.07756677561140539,0.046091560261600745
nominal,0.0186799501867995,0.7028985507246377,0.04317780895364827,0.058853297755652026,0.326984126984127,0.5405117270788912,0.0008780783205490512,0.08129292057670873,0.0996562605657613,0.13173466209903456
nominal,0.0136986301369863,0.03804347826086957,0.0017848957537538372,0.004421382444738773,0.5555555555555555,0.8017057569296375,0.0013423496164715382,0.005249343832020997,0.005860475600135241,0.005917159763313609
nominal,0.0161892901618929,0.1105072463768116,0.005979748031058575,0.010707203269789078,0.4,0.6226012793176974,0.001003229713362939,0.013267177219285945,0.015609151358052518,0.01930862659607599
nominal,0.012453300124533,0.2898550724637681,0.012251191088022447,0.035421907877373225,0.2941798941798942,0.6268656716417912,0.0003451756156641098,0.020925466508467265,0.03226079116420602,0.06726876362503893
nominal,0.0273972602739726,0.35688405797101447,0.031579459114080534,0.020828440191480245,0.9195767195767196,0.9989339019189767,0.002811869196608801,0.15111638442454967,0.1279443254817987,0.08751167860479601
nominal,0.0186799501867995,0.6086956521739131,0.03739946939285764,0.050983914981609854,0.32592592592592595,0.5714285714285715,0.0008457811869196609,0.07007514471649948,0.09066831962132312,0.11709747742136406
nominal,0.012453300124533,0.03985507246376811,0.0017084994374453072,0.0050460903695704286,0.5608465608465608,0.8230277185501067,0.0014574081550262415,0.0050695717829791825,0.005747774146286487,0.005294300840859545
nominal,0.0186799501867995,0.7101449275362319,0.043622296612170625,0.05945863489211681,0.3026455026455027,0.6300639658848615,0.0008336697618086395,0.07687052817028009,0.11540628874112475,0.12986608533167238
nominal,0.0112079701120797,0.46195652173913043,0.01773089050324337,0.06196957333417274,0.32592592592592595,0.7494669509594883,0.00037141703673798947,0.033114011433502316,0.054998309478192266,0.10152600436001245
nominal,0.0186799501867995,0.6086956521739131,0.03739946939285764,0.050983914981609854,0.3322751322751323,0.5820895522388061,0.0008377069035123134,0.07136950346960054,0.09210526315789473,0.12021177203363438
nominal,0.0136986301369863,0.03804347826086957,0.0017848957537538372,0.004421382444738773,0.5111111111111112,0.8422174840085289,0.001483649576100121,0.004853845324129005,0.006142229234757129,0.004982871379632514
nominal,0.019925280199252802,0.7192028985507246,0.04694206381175948,0.05667166271583295,0.28042328042328046,0.5820895522388061,0.0008679854662898668,0.07748175313702226,0.1158007438295954,0.12675179071940207
nominal,0.0186799501867995,0.3822463768115942,0.023509230064034003,0.03206591879281247,0.3396825396825397,0.6727078891257996,0.0009588211546225272,0.04562614604681264,0.06598670122844584,0.06882591093117409
nominal,0.0112079701120797,0.46195652173913043,0.01773089050324337,0.06196957333417274,0.3343915343915344,0.7643923240938167,0.0003936213161081954,0.03394096285909467,0.05601262256283106,0.0999688570538773
nominal,0.0024906600249066002,0.7663043478260869,0.00878557637548095,0.34219224054645,0.5100529100529101,0.5277185501066098,0.027371820750908354,0.024305181030453385,0.01977910515045644,0.0012457178449081284
nominal,0.009962640099626401,0.14855072463768115,0.005139388551664745,0.02231272685009189,0.31851851851851853,0.9083155650319831,0.00035728704077513123,0.009312192140366016,0.019046545700439534,0.029585798816568046
nominal,0.009962640099626401,0.27898550724637683,0.009639826094203604,0.041683515216964936,0.30793650793650795,0.7132196162046909,0.0002906742026645135,0.017114299068780786,0.028541643187197114,0.06135160386172532
nominal,0.012453300124533,0.12681159420289856,0.005375522620254747,0.015612855423699676,0.6465608465608466,0.9328358208955224,0.001047638272103351,0.018444612231690218,0.02042713851008678,0.025848645281843663
nominal,0.0273972602739726,0.2463768115942029,0.021835456224910756,0.014407023847861829,0.8465608465608465,0.9296375266524523,0.0031570448122729107,0.09664545356487973,0.08272286712498592,0.050140143257552165
nominal,0.0136986301369863,0.034420289855072464,0.0016182128818079536,0.004019438586126157,0.49735449735449744,0.8443496801705758,0.0016148566814695195,0.0042785747671951965,0.005578721965513355,0.004048582995951417
nominal,0.0186799501867995,0.7210144927536232,0.044289028099954164,0.060366640596813986,0.3322751322751323,0.5490405117270788,0.0008760597496972144,0.08449286304965303,0.1036289868139299,0.1370289629398941
nominal,0.0186799501867995,0.40942028985507245,0.02517605878349284,0.03433714372882834,0.37566137566137564,0.7132196162046909,0.000801372628179249,0.053320389745802325,0.07458018708441339,0.0931174089068826
nominal,0.0136986301369863,0.12318840579710146,0.005701943244482102,0.01390580469886899,0.29312169312169317,0.6012793176972282,0.0003653613241824788,0.009635781828641284,0.014397610729178407,0.03020865773902211
nominal,0.0186799501867995,0.6902173913043478,0.042399955551234145,0.05779274709256573,0.33862433862433866,0.5735607675906184,0.0008397254743641502,0.08215582641210945,0.10320635636199707,0.1379632513235752
nominal,0.012453300124533,0.034420289855072464,0.0014793104885197173,0.004385062216550886,0.5523809523809523,0.8742004264392326,0.001507872426322164,0.0043145291770035595,0.0052687929674292795,0.004360012457178449
nominal,0.012453300124533,0.15579710144927536,0.0065978636811912265,0.01913349620937885,0.27936507936507937,0.6034115138592752,0.0003330641905530884,0.010714414122892172,0.016736165896540065,0.03550295857988166
nominal,0.0186799501867995,0.5579710144927537,0.03428805578320115,0.04674655502635637,0.3460317460317461,0.5191897654584222,0.0008841340331045619,0.06770215366914752,0.07624253352868252,0.10900031142946123
nominal,0.012453300124533,0.03804347826086957,0.0016321031211367772,0.004825747651897248,0.5798941798941799,0.7974413646055437,0.0015320952765442066,0.004997662963362457,0.005325143694353657,0.004982871379632514
nominal,0.017434620174346202,0.6431159420289855,0.037038323170308224,0.05744891559905373,0.362962962962963,0.720682302771855,0.0008720226079935407,0.07622334879372955,0.11081370449678801,0.1242603550295858
nominal,0.0136986301369863,0.5126811594202898,0.02362035197866459,0.057289106595027034,0.28571428571428575,0.7068230277185502,0.00037747274929350025,0.03962175960881602,0.06942409557083286,0.11990034257240735
nominal,0.017434620174346202,0.5307971014492754,0.030579361882405235,0.04744148205901795,0.3597883597883598,0.6279317697228145,0.000863948324586193,0.06241685542731816,0.08072241631917051,0.10246029274369356
nominal,0.012453300124533,0.03804347826086957,0.0016321031211367772,0.004825747651897248,0.5544973544973544,0.7931769722814499,0.001368591037545418,0.004781936504512279,0.005296968330891469,0.005294300840859545
nominal,0.0186799501867995,0.32971014492753625,0.020286694539746918,0.027678435227715726,0.37883597883597886,0.7729211087420044,0.0007690754945498587,0.04318124617984396,0.06474698523610954,0.07785736530675802
nominal,0.012453300124533,0.14492753623188406,0.0061394857833400466,0.017813861251885627,0.3005291005291006,0.6748400852878466,0.00035728704077513123,0.010606550893467084,0.01724332243885946,0.033634381812519466
nominal,0.028642590286425903,0.6032608695652174,0.055623463392274246,0.03368095827290051,0.8878306878306879,0.9637526652452025,0.0026846992329430763,0.25732571099845397,0.21788008565310493,0.15571473061351604
nominal,0.0136986301369863,0.03804347826086957,0.0017848957537538372,0.004421382444738773,0.5153439153439154,0.7697228144989339,0.001602745256358498,0.004889799733937368,0.005635072692437733,0.004671441918405481
nominal,0.0186799501867995,0.7318840579710145,0.0449557595877377,0.06127464630151116,0.3460317460317461,0.5692963752665245,0.0008679854662898668,0.08877143781684824,0.10864420151019948,0.14512612893179694
nominal,0.0024906600249066002,0.005434782608695652,3.472559832205909e-05,0.0032107081718092075,0.8232804232804233,0.9115138592750534,0.0018167137666532096,0.00010786322942508899,0.00011270145384875464,0.0
nominal,0.0186799501867995,0.7663043478260869,0.04706707596571889,0.06414878702544595,0.3343915343915344,0.7004264392324094,0.0008397254743641502,0.09028152302879948,0.13727037078778317,0.1516661476175646
nominal,0.012453300124533,0.5452898550724637,0.023023071687525175,0.06646117488674141,0.34285714285714286,0.791044776119403,0.0003653613241824788,0.045050875489878836,0.07503099289980841,0.13920896916848333
nominal,0.007471980074719801,0.09601449275362318,0.0025766393954967846,0.018661333242936323,0.46772486772486777,0.8390191897654584,0.0004884941461445297,0.006507748175313703,0.00884706412712724,0.016817190906259733
nominal,0.10087173100871731,0.5670289855072463,0.1787743252816246,0.009254394142273598,0.25502645502645505,0.4690831556503199,0.001986273718207509,0.2736490130514508,0.36391299447762876,0.21862348178137653
nominal,0.0,0.014492753623188406,1.3890239328823636e-05,0.021775187472911163,1.0,1.0,0.0016148566814695195,7.190881961672599e-05,5.635072692437732e-05,0.0
nominal,0.009962640099626401,0.14673913043478262,0.005076882474685039,0.02204395716150153,0.2656084656084656,0.6748400852878466,0.0003754541784416633,0.007874015748031496,0.014256733911867462,0.024291497975708502
nominal,0.009962640099626401,0.27898550724637683,0.009639826094203604,0.041683515216964936,0.3396825396825397,0.7036247334754797,0.0003088413403310456,0.01858842987092367,0.02817536346218866,0.06415446901276861
nominal,0.0136986301369863,0.1286231884057971,0.005951967552400928,0.014511141835333773,0.6169312169312169,0.9125799573560769,0.0010335082761404925,0.01955919893574947,0.022145835681280288,0.027717222049205854
nominal,0.0273972602739726,0.2246376811594203,0.019918603197533094,0.013143079906923361,0.9502645502645503,1.0,0.003986677432377877,0.0982274475964477,0.08080694240955709,0.0407972594207412
nominal,0.0186799501867995,0.6793478260869565,0.04173322406345061,0.05688474138786856,0.3343915343915344,0.5522388059701493,0.0009224868792894631,0.07999856182360766,0.0981347909388031,0.12457178449081283
nominal,0.0136986301369863,0.016304347826086956,0.0007847985220785354,0.0020000338988796417,0.6560846560846562,0.7686567164179106,0.002133629390391603,0.0026606263258188616,0.0024512566212104136,0.0018685767673621925
nominal,0.0186799501867995,0.6358695652173914,0.039066298112316475,0.05325271856907986,0.35449735449735453,0.720682302771855,0.0008578926120306823,0.0787042030705066,0.11692775836808295,0.12986608533167238
nominal,0.012453300124533,0.4257246376811594,0.017980914811162197,0.05193308361158663,0.3164021164021164,0.7899786780383797,0.0003855470327008478,0.03282637615503541,0.05852022991096585,0.0981002802865151
nominal,0.0024906600249066002,0.005434782608695652,3.472559832205909e-05,0.0032107081718092075,1.0,1.0,0.0022204279370205892,0.000179772049041815,0.0001408768173109433,0.0
nominal,0.012453300124533,0.03260869565217391,0.0014029141722111873,0.0041647194988777055,0.5746031746031746,0.943496801705757,0.0012817924909164311,0.004242620357386834,0.005381494421278035,0.004982871379632514
nominal,0.017434620174346202,0.27717391304347827,0.015994610587140416,0.02484303608051468,0.38941798941798944,0.6844349680170575,0.0009769882922890593,0.034839823104303745,0.04561591344528344,0.051697290563687326
nominal,0.0186799501867995,0.7536231884057971,0.04628922256330477,0.06309065771090551,0.344973544973545,0.628997867803838,0.0008659668954380298,0.09118038327400856,0.12233742815282317,0.1494861413889754
nominal,0.0136986301369863,0.730072463768116,0.03362132429541761,0.08150259205361836,0.2952380952380953,0.6524520255863541,0.0003673798950343157,0.057886599791464426,0.09185168488673504,0.17813765182186234
nominal,0.028642590286425903,0.2427536231884058,0.022453571875043408,0.013603136130636597,0.9058201058201059,0.9637526652452025,0.0035708518368994754,0.10592169129543738,0.08801983545587738,0.048894425412644035
nominal,0.0136986301369863,0.3894927536231884,0.01795313433250455,0.043567324385643334,0.47830687830687835,0.7484008528784648,0.0008679854662898668,0.047028368029338796,0.05561816747436042,0.07692307692307693
nominal,0.012453300124533,0.03804347826086957,0.0016321031211367772,0.004825747651897248,0.6105820105820106,0.8550106609808104,0.0014230924505450142,0.005249343832020997,0.005691423419362109,0.005605730302086578
nominal,0.017434620174346202,0.483695652173913,0.027870765213284625,0.043245285029044074,0.37883597883597886,0.7132196162046909,0.0008276140492531288,0.05946859382303239,0.08263834103459934,0.10121457489878542
nominal,0.012453300124533,0.16847826086956522,0.007132637895350937,0.02067347388454526,0.34391534391534395,0.6556503198294243,0.0004279370205894227,0.013878402186028116,0.019525526879296744,0.03892868265337901
nominal,0.019925280199252802,0.7282608695652174,0.04753239898323448,0.057383539188315534,0.3111111111111111,0.4893390191897655,0.0008942268873637464,0.08560744975371229,0.10033246928885382,0.13671753347866708
nominal,0.012453300124533,0.03804347826086957,0.0016321031211367772,0.004825747651897248,0.602116402116402,0.8720682302771856,0.0017036737989503431,0.005177435012404271,0.005804124873210865,0.004671441918405481
nominal,0.0112079701120797,0.10144927536231885,0.003910102371063854,0.013784737271576033,0.3724867724867725,0.7217484008528785,0.0003916027452563585,0.008089742206881674,0.011664600473346106,0.024291497975708502
nominal,0.0186799501867995,0.6431159420289855,0.03951078577083883,0.053858055705544645,0.3407407407407408,0.5479744136460555,0.0009689140088817117,0.0770503002193219,0.0921897892482813,0.11522890065400186
nominal,0.0136986301369863,0.03804347826086957,0.0017848957537538372,0.004421382444738773,0.5428571428571428,0.826226012793177,0.0013120710536939847,0.005141480602595908,0.006029527780908373,0.005917159763313609
nominal,0.0186799501867995,0.7934782608695652,0.04873390468517773,0.06642001196146181,0.3481481481481482,0.7057569296375266,0.0008255954784012918,0.09668140797468809,0.14304632029753184,0.16474618498909996
nominal,0.012453300124533,0.7880434782608695,0.0332601780728682,0.09595562152385151,0.29735449735449737,0.7388059701492539,0.0003754541784416633,0.057706827742422605,0.1018821142792742,0.17533478667081906
nominal,0.008717310087173101,0.16847826086956522,0.005174114149986804,0.028433895974023776,0.45502645502645506,0.9168443496801707,0.00041784416633023816,0.012871678711393952,0.019328299335061423,0.03674867642478979
nominal,0.0186799501867995,0.7409420289855072,0.045511369160890644,0.06203010704781921,0.344973544973545,0.5405117270788912,0.0009184497375857892,0.08952648042282386,0.10492505353319058,0.13983182809093742
nominal,0.012453300124533,0.03804347826086957,0.0016321031211367772,0.004825747651897248,0.5798941798941799,0.8805970149253732,0.0015320952765442066,0.004997662963362457,0.005860475600135241,0.004982871379632514
nominal,0.0186799501867995,0.4384057971014493,0.026954009417582265,0.036758492274687464,0.3587301587301588,0.6897654584221748,0.0009083568833266048,0.054758566138136844,0.07745407415755663,0.08626596075988789
nominal,0.012453300124533,0.6829710144927537,0.028829191726973454,0.08319027199008215,0.29100529100529104,0.6631130063965887,0.0003936213161081954,0.04904181497860713,0.07998985686915361,0.14450327000934288
nominal,0.0062266500622665,0.10144927536231885,0.002326615087577959,0.02298586174584073,0.4211640211640212,0.8997867803837954,0.0002947113443681873,0.005321252651637723,0.008537135129043165,0.01930862659607599
nominal,0.008717310087173101,0.18659420289855072,0.005729723723139749,0.031460581656347686,0.5502645502645502,0.861407249466951,0.0005470327008477997,0.016934527019738972,0.020201735602389272,0.03986297103706011
nominal,0.008717310087173101,0.11413043478260869,0.003507285430527968,0.019353838927052034,0.5142857142857143,0.943496801705757,0.0005752926927735163,0.00970769064825801,0.013467823734926181,0.022111491747119277
nominal,0.09464508094645081,0.4891304347826087,0.14487519619963052,0.008503776093057268,0.44761904761904764,0.7270788912579957,0.0020750908356883327,0.35860928342861254,0.4371689394793193,0.27530364372469635
nominal,0.009962640099626401,0.483695652173913,0.01670301279291042,0.07208596755877218,0.4338624338624339,0.6737739872068229,0.0010698425514735566,0.04008916693632474,0.04699650625493069,0.05512301463718468
nominal,0.009962640099626401,0.4148550724637681,0.01432778186768158,0.06186303399815493,0.3640211640211641,0.861407249466951,0.0003290270488494146,0.029446661633049293,0.050518426687704274,0.09747742136406104
nominal,0.009962640099626401,0.26992753623188404,0.00932729570930507,0.04033966677401312,0.2423280423280423,0.7398720682302772,0.00015341138473960435,0.013554812497752849,0.028541643187197114,0.06758019308626596
nominal,0.008717310087173101,0.021739130434782608,0.0006736766074479463,0.003917741947200074,0.6433862433862434,0.8049040511727078,0.0011909568025837707,0.0022291734081185057,0.0021976783500507156,0.002802865151043289
nominal,0.008717310087173101,0.2826086956521739,0.008674454460850361,0.04750201577266443,0.41375661375661377,0.9861407249466952,0.00031287848203471937,0.019882788624024737,0.03474022314887862,0.06820305200872002
nominal,0.009962640099626401,0.41847826086956524,0.014452794021640993,0.06240057337533565,0.23174603174603178,0.767590618336887,0.00015341138473960435,0.020350195951533454,0.04581314098951877,0.10121457489878542
nominal,0.008717310087173101,0.021739130434782608,0.0006736766074479463,0.003917741947200074,0.6137566137566137,0.7739872068230278,0.001463463867581752,0.002121310178693417,0.0021131522596641496,0.0021800062285892243
nominal,0.0112079701120797,0.447463768115942,0.017175280930090426,0.06003249449748543,0.31851851851851853,0.711087420042644,0.00032297133629390393,0.031496062992125984,0.05071565423193959,0.10557458735596388
nominal,0.0112079701120797,0.3188405797101449,0.012244245968358035,0.0428409198218856,0.21693121693121695,0.6727078891257996,0.00015542995559144127,0.0163233020529968,0.034345768060407976,0.08097165991902834
nominal,0.008717310087173101,0.021739130434782608,0.0006736766074479463,0.003917741947200074,0.6645502645502646,0.8049040511727078,0.0012313282196205087,0.0023010822277352316,0.0021976783500507156,0.002802865151043289
nominal,0.009962640099626401,0.3079710144927536,0.010639923325878905,0.04598867293150247,0.3650793650793651,0.7633262260127932,0.00037747274929350025,0.0218602811634847,0.0335568578834667,0.06633447524135783
nominal,0.008717310087173101,0.08514492753623189,0.0026183101134832553,0.014511141835333773,0.3164021164021164,0.8944562899786781,0.00013726281792490915,0.004638118865278826,0.009551448213681956,0.024914356898162567
nominal,0.007471980074719801,0.021739130434782608,0.0005833900518105927,0.004479494809839392,0.7671957671957672,0.9882729211087421,0.0013907953169156237,0.0023010822277352316,0.002338555167361659,0.002491435689816257
nominal,0.0112079701120797,0.5706521739130435,0.02189796230189046,0.07649766460932753,0.3291005291005291,0.6513859275053305,0.00035123132821962056,0.041383525689425806,0.05970359517637778,0.1311118031765805
nominal,0.009962640099626401,0.5072463768115942,0.017515591793646604,0.07558239485899276,0.22962962962962966,0.8464818763326227,0.00014735567218409365,0.024448998669686837,0.06077425898794094,0.12363749610713173
nominal,0.007471980074719801,0.021739130434782608,0.0005833900518105927,0.004479494809839392,0.7788359788359789,0.976545842217484,0.0010092854259184498,0.0023370366375435945,0.0023103798038994704,0.003425724073497353
nominal,0.0112079701120797,0.483695652173913,0.01856430486297279,0.06487519158920368,0.4645502645502646,0.7377398720682302,0.0010133225676221234,0.04738791212742243,0.05677335737631015,0.06820305200872002
nominal,0.009962640099626401,0.49818840579710144,0.017203061408748072,0.07423854641604095,0.3523809523809524,0.8358208955223881,0.00031893419459023015,0.034408370186603386,0.05902738645328525,0.11585175957645594
nominal,0.009962640099626401,0.5018115942028986,0.017328073562707484,0.07477608579322167,0.21481481481481485,0.7846481876332623,0.00012515139281388778,0.02293891345773559,0.056068973289755436,0.12363749610713173
nominal,0.008717310087173101,0.021739130434782608,0.0006736766074479463,0.003917741947200074,0.6031746031746031,0.8049040511727078,0.0009911182882519176,0.002085355768885054,0.0021976783500507156,0.003114294612270321
nominal,0.009962640099626401,0.6467391304347826,0.022328559721083996,0.09629945301736349,0.34920634920634924,0.8539445628997867,0.0002745256358498183,0.04433178729371157,0.07818663360757354,0.1631890376829648
nominal,0.008717310087173101,0.3061594202898551,0.00939674690594919,0.05143670715968551,0.23492063492063497,0.8827292110874202,0.00012111425111021398,0.013303131629094309,0.03389496224501296,0.07318592338835254
nominal,0.007471980074719801,0.03260869565217391,0.000875085077715889,0.006554590513640666,0.6423280423280423,0.920042643923241,0.0007852240613645538,0.0029123071944774028,0.0032683421616138846,0.005294300840859545
nominal,0.0112079701120797,0.4855072463768116,0.018633756059616906,0.06511732644378959,0.2656084656084656,0.4626865671641791,0.0008377069035123134,0.02937475281343257,0.03741688267778654,0.049517284335098104
nominal,0.0112079701120797,0.7192028985507246,0.02759296042670815,0.09635272268537239,0.30370370370370375,0.7281449893390193,0.0002906742026645135,0.048682270880523494,0.08334272512115407,0.17315478044222984
nominal,0.007471980074719801,0.1431159420289855,0.003840651174419735,0.027656643090802995,0.3238095238095238,0.9584221748400854,0.00012716996366572464,0.007011109912630784,0.01496111799842218,0.03830582373092495
nominal,0.008717310087173101,0.019927536231884056,0.0006181156501326517,0.0036150733789676827,0.5587301587301586,0.800639658848614,0.0010536939846588615,0.0017617660806097868,0.002000450805815395,0.002491435689816257
nominal,0.0112079701120797,0.42934782608695654,0.016480768963649244,0.0576111459516263,0.31534391534391537,0.7089552238805971,0.0003734356075898264,0.029950023370366376,0.04854615124535106,0.09156026160074743
nominal,0.0112079701120797,0.15760869565217392,0.0060630894670315166,0.02129091776373934,0.21375661375661378,0.6460554371002134,0.00016552280985062577,0.007874015748031496,0.016369886171531612,0.03830582373092495
nominal,0.007471980074719801,0.021739130434782608,0.0005833900518105927,0.004479494809839392,0.6507936507936508,0.8827292110874202,0.0013383124747678643,0.0019415381296516018,0.002084976896201961,0.0021800062285892243
nominal,0.0112079701120797,0.5036231884057971,0.01932826802605809,0.06753867498964873,0.3407407407407408,0.6663113006396589,0.00034315704481227295,0.037572358249739334,0.053786768849318156,0.12083463095608844
nominal,0.009962640099626401,0.1431159420289855,0.004951870320725626,0.0215064177843208,0.2634920634920635,0.8272921108742005,0.00016148566814695197,0.007622334879372955,0.016792516623464444,0.03768296480847088
