labels,LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
nominal,0.4444444444444444,0.34615384615384615,0.0035460992907801418,0.17647058823529413,0.5405405405405406,0.2058823529411765,0.0,0.08284023668639053,0.3125,0.0,0.0,0.5771428571428572,0.21100917431192662,0.49137931034482757,0.3888888888888889,0.0,0.6416666666666667,0.5555555555555556,0.5520833333333334,0.14871794871794872,0.5
nominal,0.4444444444444444,0.3076923076923077,0.0035460992907801418,0.17647058823529413,0.5540540540540541,0.22058823529411764,0.0,0.03944773175542406,0.3125,0.0,0.0,0.5771428571428572,0.21100917431192662,0.49137931034482757,0.3888888888888889,0.0,0.6416666666666667,0.5454545454545454,0.53125,0.15897435897435896,0.5
nominal,0.4444444444444444,0.34615384615384615,0.0035460992907801418,0.17647058823529413,0.527027027027027,0.25,0.0,0.11439842209072977,0.375,0.0,0.0,0.6857142857142857,0.21100917431192662,0.6551724137931034,0.2777777777777778,0.0,0.5333333333333333,0.5454545454545454,0.5208333333333334,0.26153846153846155,0.5
nominal,0.4444444444444444,0.19230769230769232,0.0017730496453900709,0.17647058823529413,0.527027027027027,0.25,0.0,0.09664694280078896,0.375,0.0,0.0,0.6857142857142857,0.21100917431192662,0.6551724137931034,0.3333333333333333,0.0,0.5333333333333333,0.5454545454545454,0.5208333333333334,0.28717948717948716,0.5
nominal,0.4444444444444444,0.5384615384615384,0.0035460992907801418,0.17647058823529413,0.527027027027027,0.23529411764705885,0.0,0.1282051282051282,0.4375,0.0,0.0,0.6457142857142857,0.24770642201834864,0.6293103448275862,0.3888888888888889,0.0,0.5333333333333333,0.5454545454545454,0.53125,0.24102564102564103,0.5
nominal,0.4444444444444444,0.38461538461538464,0.0,0.5294117647058824,0.5,0.1911764705882353,0.0,0.20315581854043394,0.25,0.0,0.0,0.6228571428571429,0.3119266055045872,0.6551724137931034,0.3888888888888889,0.0,0.6916666666666667,0.5858585858585859,0.5729166666666666,0.2564102564102564,0.5
nominal,0.4444444444444444,0.34615384615384615,0.0,0.29411764705882354,0.527027027027027,0.1911764705882353,0.0,0.09861932938856015,0.3125,0.0,0.0,0.5485714285714286,0.24770642201834864,0.4827586206896552,0.3888888888888889,0.0,0.525,0.5252525252525253,0.4895833333333333,0.2,0.5
nominal,0.4444444444444444,0.3076923076923077,0.0017730496453900709,0.35294117647058826,0.5405405405405406,0.22058823529411764,0.0,0.005917159763313609,0.3125,0.0,0.0,0.5485714285714286,0.24770642201834864,0.4827586206896552,0.16666666666666666,0.0,0.5666666666666667,0.5151515151515151,0.4895833333333333,0.24615384615384617,0.5
nominal,0.4444444444444444,1.0,0.005319148936170213,0.7647058823529411,0.527027027027027,0.2058823529411765,0.0,0.08284023668639053,0.75,0.0,0.0,0.5942857142857143,0.24770642201834864,0.5517241379310345,0.2222222222222222,0.0,0.6416666666666667,0.5555555555555556,0.5520833333333334,0.19487179487179487,0.5
nominal,0.48148148148148145,0.34615384615384615,0.0,0.5882352941176471,0.581081081081081,0.36764705882352944,0.0,0.0,0.875,0.0,0.0,0.6742857142857143,0.09174311926605505,0.5258620689655172,0.2777777777777778,0.0,0.6416666666666667,0.35353535353535354,0.5416666666666666,0.5128205128205128,1.0
nominal,0.48148148148148145,0.23076923076923078,0.0,0.5294117647058824,0.5945945945945946,0.39705882352941174,0.0,0.0,0.6875,0.0,0.0,0.6914285714285714,0.09174311926605505,0.5517241379310345,0.3888888888888889,0.0,0.6416666666666667,0.31313131313131315,0.5104166666666666,0.5282051282051282,0.5
nominal,0.48148148148148145,0.3076923076923077,0.0,0.47058823529411764,0.581081081081081,0.36764705882352944,0.0,0.0,0.75,0.0,0.0,0.6342857142857142,0.1834862385321101,0.5517241379310345,0.16666666666666666,0.0,0.6416666666666667,0.3333333333333333,0.4895833333333333,0.5282051282051282,0.5
nominal,0.48148148148148145,0.23076923076923078,0.0,0.47058823529411764,0.5945945945945946,0.38235294117647056,0.0,0.0,0.5625,0.0,0.0,0.6342857142857142,0.1834862385321101,0.5517241379310345,0.2777777777777778,0.0,0.325,0.32323232323232326,0.4479166666666667,0.5794871794871795,0.0
nominal,0.48148148148148145,0.19230769230769232,0.0,0.6470588235294118,0.6216216216216216,0.39705882352941174,0.0,0.0,0.875,0.0,0.0,0.6285714285714286,0.11926605504587157,0.4827586206896552,0.2222222222222222,0.0,0.375,0.2727272727272727,0.3229166666666667,0.3282051282051282,0.5
nominal,0.14814814814814814,0.0,0.0,0.47058823529411764,0.7162162162162162,0.029411764705882356,0.0,0.22682445759368836,0.0,0.0,0.0,0.09714285714285714,0.4954128440366973,0.034482758620689655,0.05555555555555555,0.0,0.4,0.32323232323232326,0.2708333333333333,0.0,0.5
nominal,0.14814814814814814,0.0,0.0,0.6470588235294118,0.7162162162162162,0.04411764705882353,0.0,0.23668639053254437,0.0,0.0,0.0,0.10857142857142857,0.47706422018348627,0.034482758620689655,0.05555555555555555,0.0,0.4,0.32323232323232326,0.2708333333333333,0.005128205128205128,0.5
nominal,0.14814814814814814,0.0,0.0,0.5294117647058824,0.7027027027027027,0.04411764705882353,0.0,0.24063116370808676,0.0,0.0,0.0,0.11428571428571428,0.45871559633027525,0.02586206896551724,0.05555555555555555,0.0,0.4,0.31313131313131315,0.2708333333333333,0.005128205128205128,0.5
nominal,0.14814814814814814,0.0,0.0,0.6470588235294118,0.7027027027027027,0.04411764705882353,0.0,0.2445759368836292,0.0,0.0,0.0,0.12,0.45871559633027525,0.034482758620689655,0.05555555555555555,0.0,0.4,0.31313131313131315,0.2708333333333333,0.005128205128205128,0.5
nominal,0.14814814814814814,0.0,0.0,0.5294117647058824,0.7162162162162162,0.04411764705882353,0.0,0.22879684418145954,0.0,0.0,0.0,0.10285714285714286,0.47706422018348627,0.02586206896551724,0.05555555555555555,0.0,0.4,0.32323232323232326,0.2708333333333333,0.0,0.5
nominal,0.14814814814814814,0.07692307692307693,0.0,0.29411764705882354,0.6621621621621622,0.16176470588235295,0.0,0.3195266272189349,0.0,0.0,0.0,0.29714285714285715,0.3761467889908257,0.22413793103448276,0.1111111111111111,0.0,0.38333333333333336,0.30303030303030304,0.25,0.05128205128205128,0.5
nominal,0.0,0.34615384615384615,0.0,0.47058823529411764,0.6756756756756757,0.17647058823529413,0.0,0.25049309664694275,0.0,0.0,0.0,0.28,0.4036697247706422,0.22413793103448276,0.2777777777777778,0.0,0.3333333333333333,0.3434343434343434,0.2708333333333333,0.1641025641025641,0.0
nominal,0.0,0.0,0.0,0.47058823529411764,0.6891891891891891,0.058823529411764705,0.0,0.2781065088757396,0.0,0.0,0.0,0.13142857142857142,0.41284403669724773,0.008620689655172414,0.05555555555555555,0.0,0.35833333333333334,0.26262626262626265,0.21875,0.010256410256410256,0.5
nominal,0.0,0.0,0.0,0.5882352941176471,0.6891891891891891,0.058823529411764705,0.0,0.2662721893491124,0.0,0.0,0.0,0.13142857142857142,0.41284403669724773,0.008620689655172414,0.05555555555555555,0.0,0.375,0.26262626262626265,0.21875,0.010256410256410256,0.5
nominal,0.0,0.038461538461538464,0.0,0.5882352941176471,0.6891891891891891,0.058823529411764705,0.0,0.22682445759368836,0.0,0.0,0.0,0.14285714285714285,0.41284403669724773,0.02586206896551724,0.05555555555555555,0.0,0.375,0.2727272727272727,0.22916666666666666,0.005128205128205128,0.5
nominal,0.0,0.0,0.0,0.5294117647058824,0.6891891891891891,0.058823529411764705,0.0,0.2445759368836292,0.0,0.0,0.0,0.12571428571428572,0.41284403669724773,0.0,0.05555555555555555,0.0,0.375,0.2727272727272727,0.22916666666666666,0.005128205128205128,0.5
nominal,0.0,0.0,0.0,0.4117647058823529,0.7027027027027027,0.058823529411764705,0.0,0.20512820512820512,0.0,0.0,0.0,0.08571428571428572,0.47706422018348627,0.0,0.05555555555555555,0.0,0.36666666666666664,0.2828282828282828,0.22916666666666666,0.0,0.5
nominal,0.0,0.19230769230769232,0.0,0.29411764705882354,0.7027027027027027,0.07352941176470587,0.0,0.2485207100591716,0.0,0.0,0.0,0.28,0.45871559633027525,0.27586206896551724,0.16666666666666666,0.0,0.375,0.3333333333333333,0.25,0.07179487179487179,0.0
nominal,0.07407407407407407,0.11538461538461539,0.0,0.6470588235294118,0.6756756756756757,0.10294117647058823,0.0,0.23274161735700197,0.0625,0.0,0.0,0.33714285714285713,0.3853211009174312,0.29310344827586204,0.2777777777777778,0.0,0.375,0.30303030303030304,0.23958333333333334,0.06153846153846154,0.0
nominal,0.07407407407407407,0.11538461538461539,0.0,0.4117647058823529,0.6621621621621622,0.10294117647058823,0.0,0.21301775147928995,0.0625,0.0,0.0,0.33714285714285713,0.3853211009174312,0.29310344827586204,0.16666666666666666,0.0,0.375,0.29292929292929293,0.21875,0.08205128205128205,0.0
nominal,0.07407407407407407,0.11538461538461539,0.0,0.5294117647058824,0.6891891891891891,0.08823529411764708,0.0,0.21499013806706113,0.0625,0.0,0.0,0.33714285714285713,0.3853211009174312,0.29310344827586204,0.16666666666666666,0.0,0.375,0.30303030303030304,0.23958333333333334,0.07179487179487179,0.0
nominal,0.07407407407407407,0.19230769230769232,0.0017730496453900709,0.5294117647058824,0.7027027027027027,0.10294117647058823,0.0,0.20907297830374752,0.0625,0.0,0.0,0.34285714285714286,0.3853211009174312,0.3017241379310345,0.3333333333333333,0.0,0.35833333333333334,0.31313131313131315,0.23958333333333334,0.1076923076923077,0.0
nominal,0.07407407407407407,0.0,0.0,0.35294117647058826,0.7027027027027027,0.058823529411764705,0.0,0.23668639053254437,0.0,0.0,0.0,0.14285714285714285,0.44036697247706424,0.05172413793103448,0.05555555555555555,0.0,0.35833333333333334,0.2828282828282828,0.22916666666666666,0.005128205128205128,0.5
nominal,0.07407407407407407,0.19230769230769232,0.0017730496453900709,0.17647058823529413,0.7162162162162162,0.13235294117647062,0.0,0.1834319526627219,0.0625,0.0,0.0,0.4742857142857143,0.3669724770642202,0.4827586206896552,0.2777777777777778,0.0,0.35,0.30303030303030304,0.22916666666666666,0.12307692307692308,0.0
nominal,0.07407407407407407,0.23076923076923078,0.0017730496453900709,0.5294117647058824,0.6891891891891891,0.2058823529411765,0.0,0.16765285996055226,0.0625,0.0,0.0,0.4742857142857143,0.3669724770642202,0.4827586206896552,0.16666666666666666,0.0,0.35,0.31313131313131315,0.22916666666666666,0.17435897435897435,0.0
nominal,0.07407407407407407,0.23076923076923078,0.0017730496453900709,0.47058823529411764,0.6891891891891891,0.25,0.0,0.14201183431952663,0.0625,0.0,0.0,0.4742857142857143,0.3669724770642202,0.4827586206896552,0.2222222222222222,0.0,0.3333333333333333,0.32323232323232326,0.25,0.24615384615384617,0.0
nominal,0.07407407407407407,0.11538461538461539,0.0,0.4117647058823529,0.7027027027027027,0.22058823529411764,0.0,0.1242603550295858,0.25,0.0,0.0,0.9771428571428571,0.11009174311926606,1.0,0.7222222222222222,0.1,0.3333333333333333,0.20202020202020202,0.17708333333333334,0.1794871794871795,0.0
nominal,0.07407407407407407,0.11538461538461539,0.0,0.17647058823529413,0.7027027027027027,0.2058823529411765,0.0,0.1341222879684418,0.0625,0.0,0.0,0.6342857142857142,0.11009174311926606,0.4827586206896552,0.6666666666666666,0.1,0.3333333333333333,0.2222222222222222,0.1875,0.18974358974358974,0.5
nominal,0.07407407407407407,0.11538461538461539,0.0,0.35294117647058826,0.6891891891891891,0.32352941176470584,0.0,0.03550295857988166,0.25,0.0,0.0,0.9771428571428571,0.11009174311926606,1.0,0.5555555555555556,0.1,0.25833333333333336,0.18181818181818182,0.15625,0.30256410256410254,0.0
nominal,0.07407407407407407,0.15384615384615385,0.0,0.5882352941176471,0.6891891891891891,0.36764705882352944,0.0,0.03550295857988166,0.3125,0.0,0.0,0.9771428571428571,0.11009174311926606,1.0,0.5,0.0,0.23333333333333334,0.15151515151515152,0.16666666666666666,0.3128205128205128,0.0
nominal,0.07407407407407407,0.15384615384615385,0.0,0.6470588235294118,0.7027027027027027,0.27941176470588236,0.0,0.11045364891518736,0.375,0.0,0.0,0.9771428571428571,0.11009174311926606,1.0,0.5555555555555556,0.0,0.3333333333333333,0.18181818181818182,0.1875,0.16923076923076924,0.0
nominal,0.07407407407407407,0.2692307692307692,0.0017730496453900709,0.8235294117647058,0.7027027027027027,0.29411764705882354,0.0,0.10453648915187376,0.375,0.0,0.0,0.9771428571428571,0.11009174311926606,1.0,0.3888888888888889,0.0,0.3333333333333333,0.20202020202020202,0.19791666666666666,0.2153846153846154,0.0
nominal,0.07407407407407407,0.23076923076923078,0.0017730496453900709,0.9411764705882353,0.7027027027027027,0.23529411764705885,0.0,0.1341222879684418,0.3125,0.0,0.0,0.9771428571428571,0.11009174311926606,1.0,0.3888888888888889,0.0,0.35833333333333334,0.23232323232323232,0.20833333333333334,0.18461538461538463,0.0
nominal,0.5740740740740741,0.6923076923076923,0.0,0.5294117647058824,0.5540540540540541,0.36764705882352944,0.0,0.005917159763313609,0.25,0.0,0.0,0.7485714285714286,0.01834862385321101,0.5689655172413793,0.5,0.2,0.775,0.5959595959595959,0.7604166666666666,0.2153846153846154,1.0
nominal,0.5740740740740741,0.46153846153846156,0.0,0.4117647058823529,0.5675675675675675,0.38235294117647056,0.0,0.09467455621301775,0.1875,0.0,0.0,0.7485714285714286,0.01834862385321101,0.5689655172413793,0.5,0.2,0.8083333333333333,0.5858585858585859,0.78125,0.24615384615384617,1.0
nominal,0.5740740740740741,0.6538461538461539,0.0,0.47058823529411764,0.5945945945945946,0.32352941176470584,0.0,0.007889546351084813,0.3125,0.0,0.0,0.7485714285714286,0.01834862385321101,0.5689655172413793,0.2777777777777778,0.0,0.775,0.5858585858585859,0.7395833333333334,0.26153846153846155,1.0
nominal,0.5740740740740741,0.5,0.0,0.17647058823529413,0.5945945945945946,0.27941176470588236,0.0,0.0039447731755424065,0.25,0.0,0.0,0.7485714285714286,0.01834862385321101,0.5689655172413793,0.16666666666666666,0.0,0.775,0.6161616161616161,0.7395833333333334,0.2,1.0
nominal,0.5740740740740741,0.5384615384615384,0.0,0.17647058823529413,0.6081081081081081,0.23529411764705885,0.0,0.0039447731755424065,0.25,0.0,0.0,0.7485714285714286,0.01834862385321101,0.5689655172413793,0.3888888888888889,0.0,0.6583333333333333,0.6262626262626263,0.7395833333333334,0.2358974358974359,1.0
nominal,0.5740740740740741,0.5,0.0,0.17647058823529413,0.6081081081081081,0.23529411764705885,0.0,0.007889546351084813,0.3125,0.0,0.0,0.7485714285714286,0.01834862385321101,0.5689655172413793,0.3888888888888889,0.1,0.6583333333333333,0.5959595959595959,0.6979166666666666,0.2717948717948718,1.0
nominal,0.5740740740740741,0.6538461538461539,0.0,0.23529411764705882,0.5945945945945946,0.29411764705882354,0.0,0.007889546351084813,0.375,0.0,0.0,0.7485714285714286,0.01834862385321101,0.5689655172413793,0.2222222222222222,0.0,0.775,0.5858585858585859,0.71875,0.30256410256410254,1.0
nominal,0.5740740740740741,0.5384615384615384,0.0,0.17647058823529413,0.6216216216216216,0.22058823529411764,0.0,0.03353057199211045,0.3125,0.0,0.0,0.7485714285714286,0.01834862385321101,0.5689655172413793,0.3888888888888889,0.1,0.6833333333333333,0.6262626262626263,0.7083333333333334,0.22564102564102564,1.0
nominal,0.5740740740740741,0.5384615384615384,0.0,0.4117647058823529,0.6081081081081081,0.2058823529411765,0.0,0.14990138067061143,0.3125,0.0,0.0,0.7485714285714286,0.01834862385321101,0.5689655172413793,0.2777777777777778,0.1,0.675,0.6363636363636364,0.7083333333333334,0.2153846153846154,1.0
nominal,0.5740740740740741,0.5384615384615384,0.0,0.47058823529411764,0.5945945945945946,0.2058823529411765,0.0,0.14003944773175542,0.375,0.0,0.0,0.7485714285714286,0.01834862385321101,0.5689655172413793,0.2777777777777778,0.0,0.675,0.6060606060606061,0.6979166666666666,0.30256410256410254,1.0
nominal,0.5740740740740741,0.4230769230769231,0.0017730496453900709,0.35294117647058826,0.6216216216216216,0.1911764705882353,0.0,0.10650887573964497,0.25,0.0,0.0,0.5942857142857143,0.1743119266055046,0.4827586206896552,0.1111111111111111,0.0,0.6583333333333333,0.6060606060606061,0.625,0.26666666666666666,1.0
nominal,0.5740740740740741,0.34615384615384615,0.0017730496453900709,0.29411764705882354,0.6216216216216216,0.2058823529411765,0.0,0.11045364891518736,0.1875,0.0,0.0,0.5942857142857143,0.1743119266055046,0.4827586206896552,0.2777777777777778,0.0,0.675,0.6060606060606061,0.6354166666666666,0.28205128205128205,1.0
nominal,0.5740740740740741,0.2692307692307692,0.0035460992907801418,0.29411764705882354,0.6216216216216216,0.1911764705882353,0.0,0.10256410256410256,0.1875,0.0,0.0,0.5942857142857143,0.1743119266055046,0.4827586206896552,0.2777777777777778,0.1,0.675,0.6060606060606061,0.625,0.2512820512820513,1.0
nominal,0.5740740740740741,0.4230769230769231,0.0035460992907801418,0.4117647058823529,0.6216216216216216,0.17647058823529413,0.0,0.09270216962524655,0.3125,0.0,0.0,0.5942857142857143,0.1743119266055046,0.4827586206896552,0.1111111111111111,0.0,0.6583333333333333,0.6060606060606061,0.625,0.24102564102564103,1.0
nominal,0.5740740740740741,0.38461538461538464,0.0035460992907801418,0.35294117647058826,0.6081081081081081,0.17647058823529413,0.0,0.1222879684418146,0.25,0.0,0.0,0.5942857142857143,0.1743119266055046,0.4827586206896552,0.2222222222222222,0.0,0.6583333333333333,0.6060606060606061,0.6145833333333334,0.2205128205128205,1.0
nominal,0.5740740740740741,0.3076923076923077,0.0035460992907801418,0.35294117647058826,0.6081081081081081,0.17647058823529413,0.0,0.1341222879684418,0.1875,0.0,0.0,0.5942857142857143,0.1743119266055046,0.4827586206896552,0.16666666666666666,0.1,0.675,0.6060606060606061,0.6145833333333334,0.2205128205128205,1.0
nominal,0.5740740740740741,0.19230769230769232,0.0070921985815602835,0.23529411764705882,0.6351351351351351,0.17647058823529413,0.0,0.1380670611439842,0.0625,0.0,0.0,0.24571428571428572,0.6605504587155964,0.41379310344827586,0.1111111111111111,0.0,0.6583333333333333,0.5858585858585859,0.5520833333333334,0.041025641025641026,0.5
nominal,0.5740740740740741,0.38461538461538464,0.0070921985815602835,0.29411764705882354,0.6216216216216216,0.14705882352941177,0.0,0.126232741617357,0.0625,0.0,0.0,0.24571428571428572,0.6605504587155964,0.41379310344827586,0.05555555555555555,0.0,0.6583333333333333,0.6161616161616161,0.5833333333333334,0.041025641025641026,0.5
nominal,0.5740740740740741,0.46153846153846156,0.0070921985815602835,0.29411764705882354,0.5945945945945946,0.13235294117647062,0.0,0.10256410256410256,0.0625,0.0,0.0,0.24571428571428572,0.6605504587155964,0.41379310344827586,0.05555555555555555,0.0,0.6583333333333333,0.6161616161616161,0.5833333333333334,0.041025641025641026,0.5
nominal,0.5740740740740741,0.5,0.0070921985815602835,0.35294117647058826,0.6081081081081081,0.14705882352941177,0.0,0.11637080867850098,0.0625,0.0,0.0,0.24571428571428572,0.6605504587155964,0.41379310344827586,0.05555555555555555,0.0,0.6583333333333333,0.6161616161616161,0.5729166666666666,0.041025641025641026,0.5
