labels,LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
nominal,0.7222222222222222,0.07692307692307693,0.0035460992907801418,0.043478260869565216,0.2972972972972973,0.22058823529411764,0.0,0.4398422090729783,0.0,0.0,0.0,0.6445783132530121,0.06422018348623854,0.4482758620689655,0.3333333333333333,0.1,0.6864406779661016,0.6788990825688074,0.6086956521739131,0.062146892655367235,1.0
nominal,0.7222222222222222,0.11538461538461539,0.010638297872340425,0.13043478260869565,0.3108108108108108,0.25,0.0,0.42011834319526625,0.0,0.0,0.0,0.7831325301204819,0.05504587155963303,0.6379310344827587,0.2777777777777778,0.0,0.6694915254237288,0.7064220183486238,0.6195652173913043,0.06779661016949153,1.0
nominal,0.7222222222222222,0.0,0.0017730496453900709,0.043478260869565216,0.2972972972972973,0.22058823529411764,0.0,0.5108481262327416,0.0,0.0,0.0,0.5963855421686747,0.06422018348623854,0.3793103448275862,0.2777777777777778,0.1,0.6864406779661016,0.6788990825688074,0.6086956521739131,0.05649717514124294,1.0
nominal,0.7222222222222222,0.038461538461538464,0.008865248226950355,0.08695652173913043,0.3783783783783784,0.17647058823529413,0.0,0.36291913214990135,0.0,0.0,0.0,0.7831325301204819,0.05504587155963303,0.6379310344827587,0.5,0.1,0.6694915254237288,0.6880733944954128,0.5978260869565217,0.03954802259887006,0.5
nominal,0.7222222222222222,0.0,0.005319148936170213,0.043478260869565216,0.3918918918918919,0.14705882352941177,0.0,0.3116370808678501,0.0,0.0,0.0,0.7590361445783133,0.09174311926605505,0.6379310344827587,0.4444444444444444,0.1,0.6440677966101694,0.6880733944954128,0.5978260869565217,0.03389830508474576,0.5
nominal,0.7222222222222222,0.2692307692307692,0.0070921985815602835,0.043478260869565216,0.4189189189189189,0.1911764705882353,0.0,0.0,0.0,0.0,0.0,0.5963855421686747,0.11926605504587157,0.43103448275862066,0.2777777777777778,0.0,0.7372881355932204,0.7614678899082569,0.6956521739130435,0.062146892655367235,1.0
nominal,0.7222222222222222,0.34615384615384615,0.03546099290780142,0.043478260869565216,0.3918918918918919,0.13235294117647062,0.0,0.22485207100591714,0.0,0.0,0.0,0.6927710843373494,0.11009174311926606,0.5603448275862069,0.2222222222222222,0.0,0.8305084745762712,0.8348623853211009,0.782608695652174,0.062146892655367235,1.0
nominal,0.7222222222222222,0.4230769230769231,0.03546099290780142,0.043478260869565216,0.3783783783783784,0.13235294117647062,0.0,0.023668639053254437,0.0,0.0,0.0,0.6204819277108434,0.21100917431192662,0.5517241379310345,0.2222222222222222,0.0,0.8135593220338984,0.8256880733944955,0.7717391304347826,0.062146892655367235,1.0
nominal,0.7222222222222222,0.19230769230769232,0.0,0.043478260869565216,0.3918918918918919,0.23529411764705885,0.0,0.4615384615384615,0.0,0.0,0.0,0.6445783132530121,0.0,0.3879310344827586,0.2222222222222222,0.0,0.7203389830508474,0.7155963302752294,0.6521739130434783,0.0903954802259887,1.0
nominal,0.6111111111111112,0.0,0.08333333333333333,0.0,0.35135135135135137,0.1911764705882353,0.0,0.26232741617357,0.07142857142857142,0.0,0.0,0.7469879518072289,0.027522935779816515,0.5603448275862069,0.2777777777777778,0.0,0.5423728813559322,0.5779816513761468,0.4782608695652174,0.03389830508474576,0.5
nominal,0.6111111111111112,0.0,0.0070921985815602835,0.0,0.6756756756756757,0.07352941176470587,0.34177215189873417,0.22682445759368836,0.0,0.0,0.0,0.608433734939759,0.21100917431192662,0.5344827586206896,0.2222222222222222,0.0,0.6694915254237288,0.6788990825688074,0.5869565217391305,0.011299435028248588,1.0
nominal,0.7777777777777778,0.0,0.0,0.0,0.6216216216216216,0.04411764705882353,0.08860759493670886,0.18737672583826429,0.0,0.0,0.0,0.06626506024096386,0.7798165137614679,0.29310344827586204,0.05555555555555555,0.0,0.6864406779661016,0.6972477064220184,0.6195652173913043,0.005649717514124294,1.0
nominal,0.35185185185185186,0.23076923076923078,0.0070921985815602835,0.043478260869565216,0.0945945945945946,0.25,0.0,0.1341222879684418,0.0,0.0,0.0,0.5180722891566265,0.46788990825688076,0.646551724137931,0.4444444444444444,0.1,0.5423728813559322,0.5321100917431193,0.42391304347826086,0.02824858757062147,0.0
nominal,0.35185185185185186,0.11538461538461539,0.0,0.043478260869565216,0.17567567567567569,0.22058823529411764,0.0759493670886076,0.22879684418145954,0.14285714285714285,0.0,0.0,0.5,0.2018348623853211,0.3706896551724138,0.16666666666666666,0.0,0.5423728813559322,0.5045871559633027,0.41304347826086957,0.05649717514124294,0.5
nominal,0.35185185185185186,0.23076923076923078,0.01773049645390071,0.08695652173913043,0.16216216216216217,0.2058823529411765,0.0,0.28796844181459563,0.07142857142857142,0.0,0.0,0.2710843373493976,0.43119266055045874,0.25862068965517243,0.3333333333333333,0.2,0.5254237288135594,0.5229357798165137,0.41304347826086957,0.03389830508474576,0.5
nominal,0.35185185185185186,0.19230769230769232,0.014184397163120567,0.043478260869565216,0.16216216216216217,0.2058823529411765,0.0,0.34122287968441817,0.0,0.0,0.0,0.4457831325301205,0.1651376146788991,0.25862068965517243,0.2222222222222222,0.0,0.5338983050847458,0.5412844036697247,0.42391304347826086,0.02824858757062147,1.0
nominal,0.35185185185185186,0.038461538461538464,0.0017730496453900709,0.0,0.22972972972972974,0.13235294117647062,0.0,0.21696252465483234,0.0,0.0,0.0,0.1144578313253012,0.6146788990825688,0.20689655172413793,0.0,0.0,0.5254237288135594,0.5229357798165137,0.41304347826086957,0.005649717514124294,0.5
nominal,0.35185185185185186,0.038461538461538464,0.008865248226950355,0.0,0.13513513513513514,0.25,0.0,0.3116370808678501,0.0,0.0,0.0,0.43373493975903615,0.1651376146788991,0.2413793103448276,0.2777777777777778,0.1,0.5338983050847458,0.5229357798165137,0.42391304347826086,0.03389830508474576,1.0
nominal,0.35185185185185186,0.19230769230769232,0.06205673758865248,0.13043478260869565,0.13513513513513514,0.38235294117647056,0.0,0.3392504930966469,0.35714285714285715,0.0,0.0,0.7108433734939759,0.05504587155963303,0.5344827586206896,0.2777777777777778,0.1,0.4745762711864407,0.45871559633027525,0.34782608695652173,0.0903954802259887,0.5
nominal,0.35185185185185186,0.0,0.0425531914893617,0.0,0.13513513513513514,0.5441176470588235,0.0,0.2583826429980276,0.2857142857142857,0.0,0.0,0.8132530120481928,0.01834862385321101,0.646551724137931,0.3888888888888889,0.1,0.4406779661016949,0.4036697247706422,0.29347826086956524,0.12994350282485875,0.5
nominal,0.35185185185185186,0.15384615384615385,0.0035460992907801418,0.13043478260869565,0.13513513513513514,0.27941176470588236,0.0,0.23865877712031555,0.07142857142857142,0.0,0.0,0.572289156626506,0.21100917431192662,0.4827586206896552,0.4444444444444444,0.0,0.4830508474576271,0.48623853211009177,0.3695652173913043,0.062146892655367235,0.5
nominal,0.35185185185185186,0.19230769230769232,0.07801418439716312,0.21739130434782608,0.10810810810810811,0.338235294117647,0.0,0.14003944773175542,0.2857142857142857,0.0,0.0,0.7469879518072289,0.11926605504587157,0.646551724137931,0.4444444444444444,0.1,0.4745762711864407,0.47706422018348627,0.358695652173913,0.0903954802259887,0.5
nominal,0.35185185185185186,0.0,0.0017730496453900709,0.0,0.17567567567567569,0.1911764705882353,0.0,0.3806706114398422,0.0,0.0,0.0,0.3132530120481928,0.27522935779816515,0.1724137931034483,0.2222222222222222,0.1,0.4915254237288136,0.47706422018348627,0.358695652173913,0.03389830508474576,1.0
nominal,0.35185185185185186,0.15384615384615385,0.06028368794326241,0.043478260869565216,0.14864864864864866,0.29411764705882354,0.0,0.08678500986193294,0.2857142857142857,0.0,0.0,0.6746987951807228,0.25688073394495414,0.6724137931034483,0.5555555555555556,0.0,0.5254237288135594,0.47706422018348627,0.3695652173913043,0.11299435028248588,0.5
nominal,0.42592592592592593,0.23076923076923078,0.0070921985815602835,0.043478260869565216,0.2972972972972973,0.22058823529411764,0.0,0.2544378698224852,0.0,0.0,0.0,0.6506024096385542,0.25688073394495414,0.6379310344827587,0.5555555555555556,0.0,0.576271186440678,0.5779816513761468,0.4673913043478261,0.03389830508474576,0.5
nominal,0.42592592592592593,0.11538461538461539,0.0035460992907801418,0.13043478260869565,0.3108108108108108,0.16176470588235295,0.0,0.1992110453648915,0.0,0.0,0.0,0.4939759036144578,0.46788990825688076,0.6120689655172413,0.3333333333333333,0.0,0.5677966101694916,0.5596330275229358,0.44565217391304346,0.022598870056497175,0.5
nominal,0.42592592592592593,0.0,0.0017730496453900709,0.08695652173913043,0.35135135135135137,0.14705882352941177,0.0,0.24654832347140038,0.0,0.0,0.0,0.26506024096385544,0.5596330275229358,0.3706896551724138,0.2222222222222222,0.1,0.5423728813559322,0.5412844036697247,0.43478260869565216,0.011299435028248588,0.5
nominal,0.42592592592592593,0.19230769230769232,0.010638297872340425,0.2608695652173913,0.13513513513513514,0.7352941176470589,0.0,0.0,0.5714285714285714,0.0,0.0,0.8132530120481928,0.0,0.6293103448275862,0.7222222222222222,0.1,0.5932203389830508,0.44954128440366975,0.3804347826086957,0.4858757062146893,0.5
nominal,0.42592592592592593,0.0,0.008865248226950355,0.13043478260869565,0.13513513513513514,0.676470588235294,0.0,0.0,0.5,0.0,0.0,0.7710843373493976,0.0,0.5689655172413793,0.3888888888888889,0.2,0.5084745762711864,0.3761467889908257,0.2826086956521739,0.3389830508474576,0.5
nominal,0.3148148148148148,0.11538461538461539,0.0,0.21739130434782608,0.24324324324324326,0.13235294117647062,0.012658227848101266,0.11439842209072977,0.35714285714285715,0.0,0.0,0.25903614457831325,0.41284403669724773,0.22413793103448276,0.16666666666666666,0.0,0.4745762711864407,0.46788990825688076,0.34782608695652173,0.03389830508474576,0.5
nominal,0.3148148148148148,0.038461538461538464,0.0,0.13043478260869565,0.22972972972972974,0.13235294117647062,0.0,0.07692307692307691,0.2857142857142857,0.0,0.0,0.27710843373493976,0.3853211009174312,0.22413793103448276,0.16666666666666666,0.0,0.4576271186440678,0.44954128440366975,0.32608695652173914,0.03389830508474576,0.5
nominal,0.3148148148148148,0.07692307692307693,0.0,0.13043478260869565,0.16216216216216217,0.16176470588235295,0.0,0.04142011834319526,0.21428571428571427,0.0,0.0,0.27710843373493976,0.3853211009174312,0.22413793103448276,0.16666666666666666,0.0,0.4406779661016949,0.45871559633027525,0.33695652173913043,0.03954802259887006,0.5
nominal,0.3148148148148148,0.0,0.0,0.2608695652173913,0.47297297297297297,0.13235294117647062,0.3924050632911392,0.14595660749506903,0.35714285714285715,0.0,0.0,0.7228915662650602,0.08256880733944955,0.5775862068965517,0.7777777777777778,0.2,0.5084745762711864,0.44954128440366975,0.358695652173913,0.0847457627118644,0.5
nominal,0.3148148148148148,0.0,0.0,0.13043478260869565,0.5135135135135135,0.08823529411764708,0.4050632911392405,0.0611439842209073,0.21428571428571427,0.0,0.0,0.5060240963855421,0.22935779816513763,0.4051724137931034,0.3888888888888889,0.0,0.4745762711864407,0.44954128440366975,0.34782608695652173,0.04519774011299435,0.5
nominal,0.3148148148148148,0.0,0.0,0.13043478260869565,0.44594594594594594,0.11764705882352942,0.24050632911392406,0.07495069033530571,0.2857142857142857,0.0,0.0,0.45180722891566266,0.08256880733944955,0.1896551724137931,0.4444444444444444,0.1,0.4661016949152542,0.42201834862385323,0.33695652173913043,0.07909604519774012,1.0
nominal,0.3148148148148148,0.11538461538461539,0.0,0.13043478260869565,0.28378378378378377,0.16176470588235295,0.0,0.09270216962524655,0.14285714285714285,0.0,0.0,0.7710843373493976,0.10091743119266056,0.6637931034482759,0.5,0.1,0.559322033898305,0.44954128440366975,0.358695652173913,0.22033898305084745,0.5
nominal,0.9629629629629629,0.0,0.0,0.0,0.5675675675675675,0.058823529411764705,0.43037974683544306,0.15779092702169625,0.0,0.0,0.0,0.5,0.24770642201834864,0.41379310344827586,0.16666666666666666,0.0,0.8135593220338984,0.8256880733944955,0.7717391304347826,0.011299435028248588,1.0
nominal,0.9629629629629629,0.0,0.0,0.0,0.581081081081081,0.04411764705882353,0.4810126582278481,0.11439842209072977,0.0,0.0,0.0,0.030120481927710843,0.9724770642201835,0.4224137931034483,0.0,0.0,0.8135593220338984,0.8348623853211009,0.782608695652174,0.0,0.5
nominal,0.9629629629629629,0.0,0.0,0.0,0.5945945945945946,0.058823529411764705,0.3924050632911392,0.16962524654832345,0.0,0.0,0.0,0.4939759036144578,0.24770642201834864,0.4051724137931034,0.05555555555555555,0.0,0.8135593220338984,0.8165137614678899,0.7608695652173914,0.011299435028248588,1.0
nominal,0.9629629629629629,0.0,0.0,0.0,0.6081081081081081,0.04411764705882353,0.7341772151898734,0.08481262327416172,0.0,0.0,0.0,0.006024096385542169,1.0,0.41379310344827586,0.0,0.0,0.8135593220338984,0.8440366972477065,0.782608695652174,0.0,0.5
nominal,0.9814814814814815,0.038461538461538464,0.0,0.43478260869565216,0.6621621621621622,0.029411764705882356,0.10126582278481013,0.16962524654832345,0.0,0.0,0.0,0.20481927710843373,0.7614678899082569,0.47413793103448276,0.2222222222222222,0.0,0.8135593220338984,0.8348623853211009,0.782608695652174,0.005649717514124294,1.0
nominal,0.9814814814814815,0.038461538461538464,0.0,0.2608695652173913,0.6216216216216216,0.04411764705882353,0.0,0.15581854043392504,0.0,0.0,0.0,0.20481927710843373,0.7614678899082569,0.47413793103448276,0.2222222222222222,0.0,0.7966101694915254,0.8348623853211009,0.782608695652174,0.011299435028248588,1.0
nominal,0.9814814814814815,0.038461538461538464,0.0,0.2608695652173913,0.6216216216216216,0.04411764705882353,0.0,0.15384615384615383,0.0,0.0,0.0,0.20481927710843373,0.7614678899082569,0.47413793103448276,0.2222222222222222,0.0,0.7966101694915254,0.8348623853211009,0.7717391304347826,0.011299435028248588,1.0
nominal,0.9814814814814815,0.0,0.0,0.08695652173913043,0.6081081081081081,0.04411764705882353,0.0,0.15976331360946744,0.0,0.0,0.0,0.07228915662650602,0.963302752293578,0.47413793103448276,0.05555555555555555,0.0,0.8559322033898306,0.8623853211009175,0.8043478260869565,0.011299435028248588,0.5
nominal,0.8888888888888888,0.11538461538461539,0.0,0.08695652173913043,0.43243243243243246,0.2647058823529412,0.0,0.5187376725838264,0.07142857142857142,0.0,0.0,0.8253012048192772,0.0,0.646551724137931,0.5555555555555556,1.0,0.711864406779661,0.7798165137614679,0.7391304347826086,0.15254237288135594,1.0
nominal,0.8888888888888888,0.07692307692307693,0.0,0.08695652173913043,0.43243243243243246,0.2647058823529412,0.0,0.7041420118343196,0.0,0.0,0.0,0.8253012048192772,0.0,0.646551724137931,0.4444444444444444,0.5,0.711864406779661,0.7522935779816514,0.6847826086956522,0.12994350282485875,1.0
nominal,0.6851851851851852,0.23076923076923078,0.0,0.13043478260869565,0.5135135135135135,0.14705882352941177,0.08860759493670886,0.33333333333333326,0.0,0.0,0.0,0.6686746987951807,0.06422018348623854,0.4827586206896552,0.5555555555555556,0.0,0.652542372881356,0.6788990825688074,0.5869565217391305,0.05649717514124294,1.0
nominal,0.6851851851851852,0.19230769230769232,0.0,0.043478260869565216,0.5135135135135135,0.10294117647058823,0.0,0.08678500986193294,0.0,0.0,0.0,0.5783132530120482,0.2018348623853211,0.4827586206896552,0.2777777777777778,0.0,0.6610169491525424,0.7064220183486238,0.5978260869565217,0.03389830508474576,1.0
nominal,0.6851851851851852,0.038461538461538464,0.0,0.043478260869565216,0.527027027027027,0.13235294117647062,0.12658227848101267,0.35502958579881655,0.0,0.0,0.0,0.5421686746987951,0.2018348623853211,0.43103448275862066,0.4444444444444444,0.1,0.6610169491525424,0.6697247706422018,0.5760869565217391,0.022598870056497175,1.0
nominal,0.7962962962962963,0.07692307692307693,0.0,0.13043478260869565,0.527027027027027,0.11764705882352942,0.10126582278481013,0.3708086785009862,0.0,0.0,0.0,0.536144578313253,0.1926605504587156,0.41379310344827586,0.2222222222222222,0.0,0.6949152542372882,0.7339449541284404,0.6521739130434783,0.03954802259887006,1.0
nominal,0.7962962962962963,0.07692307692307693,0.0,0.0,0.527027027027027,0.10294117647058823,0.11392405063291139,0.20907297830374752,0.0,0.0,0.0,0.5060240963855421,0.24770642201834864,0.4224137931034483,0.2222222222222222,0.1,0.711864406779661,0.7431192660550459,0.6521739130434783,0.02824858757062147,1.0
nominal,0.7777777777777778,0.07692307692307693,0.0,0.21739130434782608,0.5675675675675675,0.07352941176470587,0.189873417721519,0.17751479289940827,0.0,0.0,0.0,0.25301204819277107,0.5963302752293578,0.3879310344827586,0.3888888888888889,0.1,0.711864406779661,0.7247706422018348,0.6521739130434783,0.01694915254237288,1.0
nominal,0.7777777777777778,0.0,0.0,0.08695652173913043,0.6081081081081081,0.04411764705882353,0.25316455696202533,0.1893491124260355,0.0,0.0,0.0,0.2289156626506024,0.5963302752293578,0.35344827586206895,0.2777777777777778,0.0,0.711864406779661,0.7247706422018348,0.6413043478260869,0.005649717514124294,1.0
nominal,0.7777777777777778,0.0,0.0,0.08695652173913043,0.581081081081081,0.058823529411764705,0.16455696202531644,0.20512820512820512,0.0,0.0,0.0,0.21686746987951808,0.5963302752293578,0.33620689655172414,0.2777777777777778,0.0,0.6949152542372882,0.7247706422018348,0.6413043478260869,0.005649717514124294,1.0
nominal,0.6296296296296297,0.23076923076923078,0.0017730496453900709,0.17391304347826086,0.3918918918918919,0.22058823529411764,0.0,0.16370808678500987,0.07142857142857142,0.0,0.0,0.6686746987951807,0.01834862385321101,0.4396551724137931,0.6666666666666666,0.1,0.7627118644067796,0.6972477064220184,0.6521739130434783,0.1694915254237288,1.0
nominal,0.35185185185185186,0.11538461538461539,0.0,0.17391304347826086,0.25675675675675674,0.16176470588235295,0.0,0.22287968441814596,0.0,0.0,0.0,0.45180722891566266,0.5871559633027523,0.6637931034482759,0.16666666666666666,0.0,0.4830508474576271,0.5321100917431193,0.41304347826086957,0.05084745762711865,0.0
nominal,0.35185185185185186,0.0,0.0,0.13043478260869565,0.2972972972972973,0.13235294117647062,0.0,0.28796844181459563,0.0,0.0,0.0,0.45180722891566266,0.5871559633027523,0.6637931034482759,0.2222222222222222,0.0,0.4830508474576271,0.4954128440366973,0.3695652173913043,0.01694915254237288,0.0
